"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 01 14:11:48 GMT 2022","Thu Sep 01 14:11:52 GMT 2022","3154","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Thu Sep 01 14:11:41 GMT 2022","Thu Sep 01 14:11:43 GMT 2022","2249","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Thu Sep 01 14:12:44 GMT 2022","Thu Sep 01 14:12:53 GMT 2022","8573","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Thu Sep 01 14:11:46 GMT 2022","Thu Sep 01 14:11:48 GMT 2022","2162","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Thu Sep 01 14:11:31 GMT 2022","Thu Sep 01 14:11:37 GMT 2022","5312","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Thu Sep 01 14:11:43 GMT 2022","Thu Sep 01 14:11:46 GMT 2022","3276","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Thu Sep 01 14:12:31 GMT 2022","Thu Sep 01 14:12:41 GMT 2022","10697","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Thu Sep 01 14:12:03 GMT 2022","Thu Sep 01 14:12:07 GMT 2022","4374","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Thu Sep 01 14:12:12 GMT 2022","Thu Sep 01 14:12:16 GMT 2022","3851","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Thu Sep 01 14:11:13 GMT 2022","Thu Sep 01 14:11:23 GMT 2022","9833","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Thu Sep 01 14:11:37 GMT 2022","Thu Sep 01 14:11:41 GMT 2022","3969","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Thu Sep 01 14:12:41 GMT 2022","Thu Sep 01 14:12:44 GMT 2022","2619","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"skipped","Thu Sep 01 14:12:07 GMT 2022","Thu Sep 01 14:12:07 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Thu Sep 01 14:12:07 GMT 2022","Thu Sep 01 14:12:12 GMT 2022","4891","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Thu Sep 01 14:11:52 GMT 2022","Thu Sep 01 14:11:54 GMT 2022","2104","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
