"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Sep 17 07:57:28 GMT 2022","Sat Sep 17 07:57:28 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Sat Sep 17 07:56:59 GMT 2022","Sat Sep 17 07:57:02 GMT 2022","3235","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Sat Sep 17 07:57:02 GMT 2022","Sat Sep 17 07:57:06 GMT 2022","3683","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Sat Sep 17 07:57:12 GMT 2022","Sat Sep 17 07:57:14 GMT 2022","2270","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Sat Sep 17 07:58:13 GMT 2022","Sat Sep 17 07:58:22 GMT 2022","9044","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Sat Sep 17 07:56:17 GMT 2022","Sat Sep 17 07:56:28 GMT 2022","11230","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"failed","Sat Sep 17 07:57:33 GMT 2022","Sat Sep 17 07:57:45 GMT 2022","12054","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Sat Sep 17 07:57:28 GMT 2022","Sat Sep 17 07:57:33 GMT 2022","5268","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Sat Sep 17 07:57:23 GMT 2022","Sat Sep 17 07:57:28 GMT 2022","4827","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Sat Sep 17 07:57:59 GMT 2022","Sat Sep 17 07:58:10 GMT 2022","11230","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Sat Sep 17 07:57:06 GMT 2022","Sat Sep 17 07:57:09 GMT 2022","3008","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Sat Sep 17 07:58:10 GMT 2022","Sat Sep 17 07:58:13 GMT 2022","2898","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Sat Sep 17 07:56:53 GMT 2022","Sat Sep 17 07:56:59 GMT 2022","5327","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Sat Sep 17 07:57:09 GMT 2022","Sat Sep 17 07:57:12 GMT 2022","2923","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Sat Sep 17 07:56:43 GMT 2022","Sat Sep 17 07:56:53 GMT 2022","10347","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
