"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 13 15:50:10 GMT 2022","Tue Sep 13 15:50:13 GMT 2022","2285","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Tue Sep 13 15:50:28 GMT 2022","Tue Sep 13 15:50:34 GMT 2022","5706","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Tue Sep 13 15:50:34 GMT 2022","Tue Sep 13 15:50:37 GMT 2022","3721","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Tue Sep 13 15:51:02 GMT 2022","Tue Sep 13 15:51:05 GMT 2022","2722","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Tue Sep 13 15:50:07 GMT 2022","Tue Sep 13 15:50:10 GMT 2022","3363","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Sep 13 15:50:50 GMT 2022","Tue Sep 13 15:51:02 GMT 2022","12252","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"skipped","Tue Sep 13 15:50:28 GMT 2022","Tue Sep 13 15:50:28 GMT 2022","1","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Tue Sep 13 15:50:22 GMT 2022","Tue Sep 13 15:50:28 GMT 2022","5884","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Tue Sep 13 15:49:47 GMT 2022","Tue Sep 13 15:49:53 GMT 2022","6076","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Tue Sep 13 15:50:05 GMT 2022","Tue Sep 13 15:50:07 GMT 2022","2372","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Tue Sep 13 15:50:01 GMT 2022","Tue Sep 13 15:50:05 GMT 2022","3768","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Tue Sep 13 15:49:53 GMT 2022","Tue Sep 13 15:49:58 GMT 2022","5339","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Tue Sep 13 15:49:26 GMT 2022","Tue Sep 13 15:49:37 GMT 2022","11300","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Tue Sep 13 15:49:58 GMT 2022","Tue Sep 13 15:50:01 GMT 2022","2401","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Tue Sep 13 15:51:05 GMT 2022","Tue Sep 13 15:51:15 GMT 2022","9651","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
