"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 09 10:48:32 GMT 2022","Wed Nov 09 10:48:48 GMT 2022","16014","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","checkTopicCreatePossibility","Checking Topic creation possibility in case of empty Topic Name",""
"failed","Wed Nov 09 10:49:26 GMT 2022","Wed Nov 09 10:49:39 GMT 2022","13649","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","copyMessageFromTopicProfile","Message copy from topic profile",""
"passed","Wed Nov 09 10:49:12 GMT 2022","Wed Nov 09 10:49:17 GMT 2022","5509","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Wed Nov 09 10:50:48 GMT 2022","Wed Nov 09 10:50:52 GMT 2022","3832","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Wed Nov 09 10:50:26 GMT 2022","Wed Nov 09 10:50:31 GMT 2022","5471","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Wed Nov 09 10:49:52 GMT 2022","Wed Nov 09 10:50:02 GMT 2022","9369","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Wed Nov 09 10:49:17 GMT 2022","Wed Nov 09 10:49:21 GMT 2022","3764","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","redirectToConsumerFromTopic","Redirect to consumer from topic profile",""
"passed","Wed Nov 09 10:49:21 GMT 2022","Wed Nov 09 10:49:26 GMT 2022","5015","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Wed Nov 09 10:51:08 GMT 2022","Wed Nov 09 10:51:20 GMT 2022","12599","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Wed Nov 09 10:49:09 GMT 2022","Wed Nov 09 10:49:11 GMT 2022","2824","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","checkCustomParametersWithinCreateNewTopic","Checking requiredness of Custom parameters within 'Create new Topic'",""
"passed","Wed Nov 09 10:50:16 GMT 2022","Wed Nov 09 10:50:21 GMT 2022","4696","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Wed Nov 09 10:49:04 GMT 2022","Wed Nov 09 10:49:09 GMT 2022","5130","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Wed Nov 09 10:50:52 GMT 2022","Wed Nov 09 10:51:05 GMT 2022","12608","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Wed Nov 09 10:50:35 GMT 2022","Wed Nov 09 10:50:48 GMT 2022","12898","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Wed Nov 09 10:50:02 GMT 2022","Wed Nov 09 10:50:16 GMT 2022","14293","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Wed Nov 09 10:47:59 GMT 2022","Wed Nov 09 10:48:14 GMT 2022","15464","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","checkBasePageElements","check base page elements",""
"passed","Wed Nov 09 10:50:31 GMT 2022","Wed Nov 09 10:50:35 GMT 2022","3727","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Wed Nov 09 10:48:48 GMT 2022","Wed Nov 09 10:49:03 GMT 2022","15356","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Wed Nov 09 10:51:05 GMT 2022","Wed Nov 09 10:51:08 GMT 2022","3265","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"skipped","Wed Nov 09 10:49:04 GMT 2022","Wed Nov 09 10:49:04 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
