"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 15 12:13:05 GMT 2022","Thu Sep 15 12:13:08 GMT 2022","2968","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Thu Sep 15 12:12:47 GMT 2022","Thu Sep 15 12:12:53 GMT 2022","5931","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Thu Sep 15 12:12:59 GMT 2022","Thu Sep 15 12:13:03 GMT 2022","3447","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Thu Sep 15 12:13:08 GMT 2022","Thu Sep 15 12:13:10 GMT 2022","2265","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Thu Sep 15 12:13:30 GMT 2022","Thu Sep 15 12:13:33 GMT 2022","3524","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Thu Sep 15 12:12:53 GMT 2022","Thu Sep 15 12:12:57 GMT 2022","4121","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Thu Sep 15 12:12:29 GMT 2022","Thu Sep 15 12:12:36 GMT 2022","7682","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Thu Sep 15 12:13:19 GMT 2022","Thu Sep 15 12:13:24 GMT 2022","4946","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Thu Sep 15 12:12:57 GMT 2022","Thu Sep 15 12:12:59 GMT 2022","2269","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Thu Sep 15 12:14:01 GMT 2022","Thu Sep 15 12:14:10 GMT 2022","8790","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Thu Sep 15 12:13:47 GMT 2022","Thu Sep 15 12:13:58 GMT 2022","10951","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Thu Sep 15 12:13:24 GMT 2022","Thu Sep 15 12:13:30 GMT 2022","5106","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Thu Sep 15 12:13:58 GMT 2022","Thu Sep 15 12:14:01 GMT 2022","2686","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Thu Sep 15 12:13:03 GMT 2022","Thu Sep 15 12:13:05 GMT 2022","2012","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"skipped","Thu Sep 15 12:13:24 GMT 2022","Thu Sep 15 12:13:24 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
