"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jun 28 11:02:48 GMT 2022","Tue Jun 28 11:02:48 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Tue Jun 28 11:03:11 GMT 2022","Tue Jun 28 11:03:13 GMT 2022","1639","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Tue Jun 28 11:02:54 GMT 2022","Tue Jun 28 11:02:59 GMT 2022","5705","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Tue Jun 28 11:02:43 GMT 2022","Tue Jun 28 11:02:48 GMT 2022","5155","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Tue Jun 28 11:03:09 GMT 2022","Tue Jun 28 11:03:11 GMT 2022","2155","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Jun 28 11:03:36 GMT 2022","Tue Jun 28 11:03:38 GMT 2022","2413","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Tue Jun 28 11:03:51 GMT 2022","Tue Jun 28 11:03:53 GMT 2022","2229","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Tue Jun 28 11:02:59 GMT 2022","Tue Jun 28 11:03:03 GMT 2022","3229","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Tue Jun 28 11:03:04 GMT 2022","Tue Jun 28 11:03:07 GMT 2022","2603","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Tue Jun 28 11:03:38 GMT 2022","Tue Jun 28 11:03:46 GMT 2022","7894","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"skipped","Tue Jun 28 11:02:43 GMT 2022","Tue Jun 28 11:02:43 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Tue Jun 28 11:03:03 GMT 2022","Tue Jun 28 11:03:04 GMT 2022","1818","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Tue Jun 28 11:03:26 GMT 2022","Tue Jun 28 11:03:36 GMT 2022","10410","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Tue Jun 28 11:02:35 GMT 2022","Tue Jun 28 11:02:43 GMT 2022","7688","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Tue Jun 28 11:03:07 GMT 2022","Tue Jun 28 11:03:09 GMT 2022","1862","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
