"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Sep 16 15:16:00 GMT 2022","Fri Sep 16 15:16:11 GMT 2022","10968","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"failed","Fri Sep 16 15:16:36 GMT 2022","Fri Sep 16 15:16:47 GMT 2022","10840","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"failed","Fri Sep 16 15:14:33 GMT 2022","Fri Sep 16 15:14:44 GMT 2022","10816","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"failed","Fri Sep 16 15:14:44 GMT 2022","Fri Sep 16 15:14:55 GMT 2022","10775","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"failed","Fri Sep 16 15:14:55 GMT 2022","Fri Sep 16 15:15:06 GMT 2022","11014","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"skipped","Fri Sep 16 15:15:49 GMT 2022","Fri Sep 16 15:15:49 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"failed","Fri Sep 16 15:16:47 GMT 2022","Fri Sep 16 15:16:57 GMT 2022","10760","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"failed","Fri Sep 16 15:15:37 GMT 2022","Fri Sep 16 15:15:49 GMT 2022","12403","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"failed","Fri Sep 16 15:15:17 GMT 2022","Fri Sep 16 15:15:28 GMT 2022","10925","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"failed","Fri Sep 16 15:15:49 GMT 2022","Fri Sep 16 15:16:00 GMT 2022","10927","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"failed","Fri Sep 16 15:15:06 GMT 2022","Fri Sep 16 15:15:17 GMT 2022","10919","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"failed","Fri Sep 16 15:14:22 GMT 2022","Fri Sep 16 15:14:33 GMT 2022","11130","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"failed","Fri Sep 16 15:16:24 GMT 2022","Fri Sep 16 15:16:36 GMT 2022","12048","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"failed","Fri Sep 16 15:14:09 GMT 2022","Fri Sep 16 15:14:22 GMT 2022","12829","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"failed","Fri Sep 16 15:13:39 GMT 2022","Fri Sep 16 15:13:58 GMT 2022","18604","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
