"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 28 12:09:44 GMT 2022","Wed Sep 28 12:09:54 GMT 2022","10389","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Wed Sep 28 12:08:43 GMT 2022","Wed Sep 28 12:08:56 GMT 2022","12506","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Wed Sep 28 12:08:09 GMT 2022","Wed Sep 28 12:08:23 GMT 2022","14322","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Wed Sep 28 12:08:23 GMT 2022","Wed Sep 28 12:08:27 GMT 2022","4322","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Wed Sep 28 12:08:27 GMT 2022","Wed Sep 28 12:08:41 GMT 2022","13150","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Wed Sep 28 12:08:41 GMT 2022","Wed Sep 28 12:08:43 GMT 2022","2875","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Wed Sep 28 12:07:49 GMT 2022","Wed Sep 28 12:08:02 GMT 2022","13229","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Wed Sep 28 12:09:54 GMT 2022","Wed Sep 28 12:10:07 GMT 2022","13462","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Wed Sep 28 12:09:20 GMT 2022","Wed Sep 28 12:09:24 GMT 2022","3531","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Wed Sep 28 12:10:07 GMT 2022","Wed Sep 28 12:10:15 GMT 2022","7719","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"skipped","Wed Sep 28 12:09:20 GMT 2022","Wed Sep 28 12:09:20 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Wed Sep 28 12:08:02 GMT 2022","Wed Sep 28 12:08:09 GMT 2022","6579","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Wed Sep 28 12:09:24 GMT 2022","Wed Sep 28 12:09:31 GMT 2022","6536","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Wed Sep 28 12:09:05 GMT 2022","Wed Sep 28 12:09:20 GMT 2022","14975","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Wed Sep 28 12:10:20 GMT 2022","Wed Sep 28 12:10:22 GMT 2022","2598","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
