"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 18 15:38:17 GMT 2022","Mon Jul 18 15:38:21 GMT 2022","4192","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Mon Jul 18 15:38:12 GMT 2022","Mon Jul 18 15:38:17 GMT 2022","4308","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Mon Jul 18 15:38:56 GMT 2022","Mon Jul 18 15:39:00 GMT 2022","3102","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Mon Jul 18 15:39:00 GMT 2022","Mon Jul 18 15:39:09 GMT 2022","9327","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Mon Jul 18 15:38:21 GMT 2022","Mon Jul 18 15:38:24 GMT 2022","2906","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Mon Jul 18 15:39:32 GMT 2022","Mon Jul 18 15:39:35 GMT 2022","2756","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"skipped","Mon Jul 18 15:39:24 GMT 2022","Mon Jul 18 15:39:24 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Mon Jul 18 15:37:52 GMT 2022","Mon Jul 18 15:38:06 GMT 2022","13721","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Mon Jul 18 15:38:27 GMT 2022","Mon Jul 18 15:38:29 GMT 2022","2195","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Mon Jul 18 15:39:20 GMT 2022","Mon Jul 18 15:39:24 GMT 2022","4326","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"skipped","Mon Jul 18 15:39:28 GMT 2022","Mon Jul 18 15:39:28 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Mon Jul 18 15:38:24 GMT 2022","Mon Jul 18 15:38:27 GMT 2022","3418","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Mon Jul 18 15:38:45 GMT 2022","Mon Jul 18 15:38:56 GMT 2022","11783","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Mon Jul 18 15:38:06 GMT 2022","Mon Jul 18 15:38:12 GMT 2022","6238","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Mon Jul 18 15:39:24 GMT 2022","Mon Jul 18 15:39:28 GMT 2022","4134","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
