"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 14 10:21:36 GMT 2022","Thu Jul 14 10:21:49 GMT 2022","12563","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Thu Jul 14 10:21:52 GMT 2022","Thu Jul 14 10:22:01 GMT 2022","8459","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Thu Jul 14 10:20:53 GMT 2022","Thu Jul 14 10:21:00 GMT 2022","7024","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Thu Jul 14 10:22:24 GMT 2022","Thu Jul 14 10:22:26 GMT 2022","2368","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Thu Jul 14 10:21:09 GMT 2022","Thu Jul 14 10:21:13 GMT 2022","3716","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Thu Jul 14 10:20:38 GMT 2022","Thu Jul 14 10:20:53 GMT 2022","15253","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"skipped","Thu Jul 14 10:22:20 GMT 2022","Thu Jul 14 10:22:20 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Thu Jul 14 10:21:04 GMT 2022","Thu Jul 14 10:21:09 GMT 2022","5283","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Thu Jul 14 10:22:10 GMT 2022","Thu Jul 14 10:22:15 GMT 2022","5213","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Thu Jul 14 10:21:13 GMT 2022","Thu Jul 14 10:21:17 GMT 2022","4127","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Thu Jul 14 10:21:49 GMT 2022","Thu Jul 14 10:21:52 GMT 2022","3559","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Thu Jul 14 10:21:00 GMT 2022","Thu Jul 14 10:21:04 GMT 2022","3767","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Thu Jul 14 10:22:15 GMT 2022","Thu Jul 14 10:22:20 GMT 2022","4912","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"skipped","Thu Jul 14 10:22:15 GMT 2022","Thu Jul 14 10:22:15 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Thu Jul 14 10:21:17 GMT 2022","Thu Jul 14 10:21:20 GMT 2022","3290","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
