"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 05 12:43:37 GMT 2022","Wed Oct 05 12:43:51 GMT 2022","13959","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Wed Oct 05 12:44:54 GMT 2022","Wed Oct 05 12:45:02 GMT 2022","8147","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Wed Oct 05 12:44:50 GMT 2022","Wed Oct 05 12:44:54 GMT 2022","4039","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Wed Oct 05 12:45:42 GMT 2022","Wed Oct 05 12:45:49 GMT 2022","7796","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Wed Oct 05 12:44:09 GMT 2022","Wed Oct 05 12:44:12 GMT 2022","3113","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Wed Oct 05 12:45:28 GMT 2022","Wed Oct 05 12:45:41 GMT 2022","13969","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Wed Oct 05 12:43:15 GMT 2022","Wed Oct 05 12:43:29 GMT 2022","14455","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Wed Oct 05 12:45:17 GMT 2022","Wed Oct 05 12:45:28 GMT 2022","10580","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"skipped","Wed Oct 05 12:44:50 GMT 2022","Wed Oct 05 12:44:50 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Wed Oct 05 12:43:56 GMT 2022","Wed Oct 05 12:44:09 GMT 2022","13032","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Wed Oct 05 12:43:51 GMT 2022","Wed Oct 05 12:43:56 GMT 2022","4887","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Wed Oct 05 12:44:34 GMT 2022","Wed Oct 05 12:44:50 GMT 2022","15445","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Wed Oct 05 12:44:12 GMT 2022","Wed Oct 05 12:44:25 GMT 2022","12852","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Wed Oct 05 12:43:29 GMT 2022","Wed Oct 05 12:43:37 GMT 2022","7603","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Wed Oct 05 12:45:54 GMT 2022","Wed Oct 05 12:45:57 GMT 2022","3082","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
