"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 24 13:51:29 GMT 2022","Mon Oct 24 13:51:42 GMT 2022","12632","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Mon Oct 24 13:50:47 GMT 2022","Mon Oct 24 13:50:53 GMT 2022","5425","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Mon Oct 24 13:49:42 GMT 2022","Mon Oct 24 13:49:46 GMT 2022","4210","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Mon Oct 24 13:50:13 GMT 2022","Mon Oct 24 13:50:21 GMT 2022","7599","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Mon Oct 24 13:50:53 GMT 2022","Mon Oct 24 13:50:57 GMT 2022","4229","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Mon Oct 24 13:51:26 GMT 2022","Mon Oct 24 13:51:29 GMT 2022","2647","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Mon Oct 24 13:48:52 GMT 2022","Mon Oct 24 13:49:03 GMT 2022","11696","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Mon Oct 24 13:49:46 GMT 2022","Mon Oct 24 13:49:54 GMT 2022","8285","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Mon Oct 24 13:51:10 GMT 2022","Mon Oct 24 13:51:13 GMT 2022","3256","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Mon Oct 24 13:50:21 GMT 2022","Mon Oct 24 13:50:35 GMT 2022","14307","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Mon Oct 24 13:49:22 GMT 2022","Mon Oct 24 13:49:42 GMT 2022","20039","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"skipped","Mon Oct 24 13:49:42 GMT 2022","Mon Oct 24 13:49:42 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Mon Oct 24 13:49:54 GMT 2022","Mon Oct 24 13:50:00 GMT 2022","5787","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Mon Oct 24 13:50:57 GMT 2022","Mon Oct 24 13:51:10 GMT 2022","13023","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Mon Oct 24 13:50:35 GMT 2022","Mon Oct 24 13:50:41 GMT 2022","6133","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Mon Oct 24 13:51:13 GMT 2022","Mon Oct 24 13:51:26 GMT 2022","13270","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
