"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 26 16:54:12 GMT 2022","Mon Dec 26 16:54:18 GMT 2022","6492","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Mon Dec 26 16:55:46 GMT 2022","Mon Dec 26 16:55:53 GMT 2022","7156","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","createTopic","should create a topic",""
"passed","Mon Dec 26 16:54:55 GMT 2022","Mon Dec 26 16:55:07 GMT 2022","12820","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Mon Dec 26 16:54:18 GMT 2022","Mon Dec 26 16:54:34 GMT 2022","15749","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Mon Dec 26 16:57:03 GMT 2022","Mon Dec 26 16:57:05 GMT 2022","2705","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","checkCustomParametersWithinCreateNewTopic","Checking requiredness of Custom parameters within 'Create new Topic'",""
"passed","Mon Dec 26 17:04:34 GMT 2022","Mon Dec 26 17:04:38 GMT 2022","4574","","com.provectus.kafka.ui.suite.SmokeTests","","com.provectus.kafka.ui.suite.SmokeTests","checkBasePageElements","check base page elements",""
"skipped","Mon Dec 26 16:55:38 GMT 2022","Mon Dec 26 16:55:38 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","checkingMessageFilteringByOffset","Checking messages filtering by Offset within Topic/Messages",""
"passed","Mon Dec 26 16:54:34 GMT 2022","Mon Dec 26 16:54:38 GMT 2022","3751","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","compareVersionsOperation","Checking Compare Versions operation for Schema",""
"passed","Mon Dec 26 16:53:34 GMT 2022","Mon Dec 26 16:53:54 GMT 2022","20043","","com.provectus.kafka.ui.suite.brokers.BrokersTests","","com.provectus.kafka.ui.suite.brokers.BrokersTests","checkExistingBrokersInCluster","Checking the existing Broker's profile in a cluster",""
"passed","Mon Dec 26 16:53:54 GMT 2022","Mon Dec 26 16:54:00 GMT 2022","5952","","com.provectus.kafka.ui.suite.brokers.BrokersTests","","com.provectus.kafka.ui.suite.brokers.BrokersTests","checkBrokersOverview","Checking the Brokers overview",""
"passed","Mon Dec 26 16:56:06 GMT 2022","Mon Dec 26 16:56:21 GMT 2022","15097","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","deleteTopic","should delete topic",""
"passed","Mon Dec 26 16:54:51 GMT 2022","Mon Dec 26 16:54:55 GMT 2022","3730","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Mon Dec 26 16:57:05 GMT 2022","Mon Dec 26 16:57:09 GMT 2022","3252","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","checkTopicListElements","Checking Topics section within Kafka-ui Application",""
"passed","Mon Dec 26 16:57:24 GMT 2022","Mon Dec 26 16:57:28 GMT 2022","3250","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","checkFilterSavingWithinSavedFilters","Checking filter saving within Messages/Topic profile/Saved Filters",""
"passed","Mon Dec 26 16:55:07 GMT 2022","Mon Dec 26 16:55:11 GMT 2022","3639","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Mon Dec 26 17:05:11 GMT 2022","Mon Dec 26 17:05:16 GMT 2022","4955","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","updateConnector","should update a connector",""
"passed","Mon Dec 26 16:56:25 GMT 2022","Mon Dec 26 16:56:59 GMT 2022","33790","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","checkTopicCreatePossibility","Checking Topic creation possibility in case of empty Topic Name",""
"passed","Mon Dec 26 17:04:58 GMT 2022","Mon Dec 26 17:05:11 GMT 2022","13403","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Mon Dec 26 16:57:09 GMT 2022","Mon Dec 26 16:57:24 GMT 2022","15851","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","addingNewFilterWithinTopic","Filter adding within Topic",""
