"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 27 19:58:37 GMT 2022","Tue Dec 27 19:58:51 GMT 2022","13818","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","deleteConnector","should delete connector",""
"skipped","Tue Dec 27 19:49:35 GMT 2022","Tue Dec 27 19:49:35 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","updateTopic","should update a topic",""
"passed","Tue Dec 27 19:58:51 GMT 2022","Tue Dec 27 19:58:55 GMT 2022","4291","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","updateConnector","should update a connector",""
"passed","Tue Dec 27 19:49:50 GMT 2022","Tue Dec 27 19:49:54 GMT 2022","3709","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","redirectToConsumerFromTopic","Redirect to consumer from topic profile",""
"skipped","Tue Dec 27 19:49:07 GMT 2022","Tue Dec 27 19:49:07 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","clearMessage","clear message",""
"passed","Tue Dec 27 19:58:29 GMT 2022","Tue Dec 27 19:58:37 GMT 2022","8410","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","createConnector","should create a connector",""
"passed","Tue Dec 27 19:58:02 GMT 2022","Tue Dec 27 19:58:08 GMT 2022","6061","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","checkRetentionBytesAccordingToMaxSizeOnDisk","Checking Topics settings to make sure retention.bytes is right according to Max size on disk in GB selected value",""
"passed","Tue Dec 27 19:50:59 GMT 2022","Tue Dec 27 19:57:58 GMT 2022","418952","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","checkShowInternalTopicsButtonFunctionality","Checking 'Show Internal Topics' toggle functionality within 'All Topics' page",""
"passed","Tue Dec 27 19:49:35 GMT 2022","Tue Dec 27 19:49:50 GMT 2022","15036","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","deleteTopic","should delete topic",""
"passed","Tue Dec 27 19:48:59 GMT 2022","Tue Dec 27 19:49:07 GMT 2022","7866","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","produceMessage","produce message",""
"passed","Tue Dec 27 19:48:37 GMT 2022","Tue Dec 27 19:48:41 GMT 2022","3576","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Dec 27 19:47:02 GMT 2022","Tue Dec 27 19:47:28 GMT 2022","26577","","com.provectus.kafka.ui.suite.brokers.BrokersTests","","com.provectus.kafka.ui.suite.brokers.BrokersTests","checkExistingBrokersInCluster","Checking the existing Broker's profile in a cluster",""
"passed","Tue Dec 27 19:48:04 GMT 2022","Tue Dec 27 19:48:07 GMT 2022","3367","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","compareVersionsOperation","Checking Compare Versions operation for Schema",""
"passed","Tue Dec 27 19:47:42 GMT 2022","Tue Dec 27 19:47:48 GMT 2022","6296","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Tue Dec 27 19:50:28 GMT 2022","Tue Dec 27 19:50:31 GMT 2022","3354","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","checkTimeToRetainDataCustomValueWithEditingTopic","Checking 'Time to retain data (in ms)' custom value with editing Topic's settings",""
"passed","Tue Dec 27 19:50:37 GMT 2022","Tue Dec 27 19:50:52 GMT 2022","15199","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","addingNewFilterWithinTopic","Filter adding within Topic",""
"passed","Tue Dec 27 19:50:31 GMT 2022","Tue Dec 27 19:50:33 GMT 2022","2437","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","checkCustomParametersWithinCreateNewTopic","Checking requiredness of Custom parameters within 'Create new Topic'",""
"passed","Tue Dec 27 19:50:33 GMT 2022","Tue Dec 27 19:50:37 GMT 2022","3448","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","checkTopicListElements","Checking Topics section within Kafka-ui Application",""
"passed","Tue Dec 27 19:47:48 GMT 2022","Tue Dec 27 19:48:04 GMT 2022","15453","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","updateSchemaAvro","should update AVRO schema",""
