"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 07 11:53:19 GMT 2022","Mon Nov 07 11:53:23 GMT 2022","3827","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Mon Nov 07 11:53:35 GMT 2022","Mon Nov 07 11:53:39 GMT 2022","3549","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"failed","Mon Nov 07 11:52:14 GMT 2022","Mon Nov 07 11:52:29 GMT 2022","15137","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Mon Nov 07 11:53:54 GMT 2022","Mon Nov 07 11:54:07 GMT 2022","12477","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Mon Nov 07 11:50:59 GMT 2022","Mon Nov 07 11:51:14 GMT 2022","14364","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","checkBasePageElements","check base page elements",""
"passed","Mon Nov 07 11:53:04 GMT 2022","Mon Nov 07 11:53:08 GMT 2022","4103","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Mon Nov 07 11:52:00 GMT 2022","Mon Nov 07 11:52:05 GMT 2022","5023","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Mon Nov 07 11:52:50 GMT 2022","Mon Nov 07 11:53:04 GMT 2022","13898","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Mon Nov 07 11:53:23 GMT 2022","Mon Nov 07 11:53:35 GMT 2022","12756","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"skipped","Mon Nov 07 11:52:00 GMT 2022","Mon Nov 07 11:52:00 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Mon Nov 07 11:51:45 GMT 2022","Mon Nov 07 11:52:00 GMT 2022","14465","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Mon Nov 07 11:53:13 GMT 2022","Mon Nov 07 11:53:19 GMT 2022","5433","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Mon Nov 07 11:53:51 GMT 2022","Mon Nov 07 11:53:54 GMT 2022","2900","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Mon Nov 07 11:52:05 GMT 2022","Mon Nov 07 11:52:11 GMT 2022","5820","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Mon Nov 07 11:52:11 GMT 2022","Mon Nov 07 11:52:14 GMT 2022","3486","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","redirectToConsumerFromTopic","Redirect to consumer from topic profile",""
"passed","Mon Nov 07 11:51:31 GMT 2022","Mon Nov 07 11:51:45 GMT 2022","14687","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","checkTopicCreatePossibility","Checking Topic creation possibility in case of empty Topic Name",""
"passed","Mon Nov 07 11:53:39 GMT 2022","Mon Nov 07 11:53:51 GMT 2022","12474","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Mon Nov 07 11:52:42 GMT 2022","Mon Nov 07 11:52:50 GMT 2022","8866","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
