"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 18 15:53:32 GMT 2022","Mon Jul 18 15:53:35 GMT 2022","2511","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Mon Jul 18 15:53:53 GMT 2022","Mon Jul 18 15:53:56 GMT 2022","3356","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Mon Jul 18 15:53:22 GMT 2022","Mon Jul 18 15:53:32 GMT 2022","9926","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Mon Jul 18 15:52:41 GMT 2022","Mon Jul 18 15:52:48 GMT 2022","6885","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Mon Jul 18 15:53:56 GMT 2022","Mon Jul 18 15:54:00 GMT 2022","3821","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Mon Jul 18 15:53:04 GMT 2022","Mon Jul 18 15:53:06 GMT 2022","2265","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Mon Jul 18 15:52:48 GMT 2022","Mon Jul 18 15:52:52 GMT 2022","3776","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Mon Jul 18 15:54:07 GMT 2022","Mon Jul 18 15:54:09 GMT 2022","2275","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Mon Jul 18 15:54:00 GMT 2022","Mon Jul 18 15:54:03 GMT 2022","2946","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Mon Jul 18 15:53:35 GMT 2022","Mon Jul 18 15:53:43 GMT 2022","8377","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Mon Jul 18 15:52:30 GMT 2022","Mon Jul 18 15:52:41 GMT 2022","11248","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"skipped","Mon Jul 18 15:53:56 GMT 2022","Mon Jul 18 15:53:56 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Mon Jul 18 15:53:00 GMT 2022","Mon Jul 18 15:53:04 GMT 2022","3760","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Mon Jul 18 15:52:52 GMT 2022","Mon Jul 18 15:52:57 GMT 2022","4996","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Mon Jul 18 15:52:57 GMT 2022","Mon Jul 18 15:53:00 GMT 2022","3230","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
