"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jul 22 14:35:07 GMT 2022","Fri Jul 22 14:35:39 GMT 2022","32885","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"failed","Fri Jul 22 14:34:56 GMT 2022","Fri Jul 22 14:35:19 GMT 2022","23318","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"skipped","Fri Jul 22 14:34:55 GMT 2022","Fri Jul 22 14:34:55 GMT 2022","1","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"failed","Fri Jul 22 14:35:06 GMT 2022","Fri Jul 22 14:35:26 GMT 2022","19951","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"failed","Fri Jul 22 14:34:54 GMT 2022","Fri Jul 22 14:35:16 GMT 2022","22719","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"broken","Fri Jul 22 14:35:02 GMT 2022","Fri Jul 22 14:35:02 GMT 2022","0","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests",""," connectors tests",""
"failed","Fri Jul 22 14:34:39 GMT 2022","Fri Jul 22 14:35:04 GMT 2022","25083","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"failed","Fri Jul 22 14:35:07 GMT 2022","Fri Jul 22 14:35:45 GMT 2022","37538","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"failed","Fri Jul 22 14:35:06 GMT 2022","Fri Jul 22 14:35:40 GMT 2022","33870","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"failed","Fri Jul 22 14:35:06 GMT 2022","Fri Jul 22 14:35:26 GMT 2022","19393","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"failed","Fri Jul 22 14:35:07 GMT 2022","Fri Jul 22 14:35:45 GMT 2022","37789","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"failed","Fri Jul 22 14:34:54 GMT 2022","Fri Jul 22 14:35:18 GMT 2022","23614","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"failed","Fri Jul 22 14:35:07 GMT 2022","Fri Jul 22 14:35:41 GMT 2022","34402","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
