"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 03 04:05:11 GMT 2022","Sat Sep 03 04:05:18 GMT 2022","6853","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Sat Sep 03 04:05:27 GMT 2022","Sat Sep 03 04:05:32 GMT 2022","5050","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Sat Sep 03 04:05:32 GMT 2022","Sat Sep 03 04:05:36 GMT 2022","3970","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Sat Sep 03 04:06:31 GMT 2022","Sat Sep 03 04:06:40 GMT 2022","8666","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Sat Sep 03 04:05:42 GMT 2022","Sat Sep 03 04:05:45 GMT 2022","2577","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Sat Sep 03 04:05:59 GMT 2022","Sat Sep 03 04:06:04 GMT 2022","4803","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Sat Sep 03 04:05:36 GMT 2022","Sat Sep 03 04:05:38 GMT 2022","2153","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Sat Sep 03 04:05:55 GMT 2022","Sat Sep 03 04:05:59 GMT 2022","3781","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"skipped","Sat Sep 03 04:05:59 GMT 2022","Sat Sep 03 04:05:59 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Sat Sep 03 04:05:41 GMT 2022","Sat Sep 03 04:05:42 GMT 2022","1898","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Sat Sep 03 04:06:04 GMT 2022","Sat Sep 03 04:06:07 GMT 2022","2950","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Sat Sep 03 04:05:38 GMT 2022","Sat Sep 03 04:05:41 GMT 2022","2850","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Sat Sep 03 04:05:45 GMT 2022","Sat Sep 03 04:05:47 GMT 2022","1782","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Sat Sep 03 04:06:29 GMT 2022","Sat Sep 03 04:06:31 GMT 2022","2223","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Sat Sep 03 04:06:20 GMT 2022","Sat Sep 03 04:06:29 GMT 2022","9580","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
