"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 22 19:07:25 GMT 2022","Thu Dec 22 19:07:37 GMT 2022","12561","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Thu Dec 22 19:08:32 GMT 2022","Thu Dec 22 19:08:45 GMT 2022","13766","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","deleteTopic","should delete topic",""
"passed","Thu Dec 22 19:09:02 GMT 2022","Thu Dec 22 19:09:09 GMT 2022","6680","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","produceMessage","produce message",""
"passed","Thu Dec 22 19:09:27 GMT 2022","Thu Dec 22 19:09:35 GMT 2022","8562","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","createConnector","should create a connector",""
"passed","Thu Dec 22 19:08:45 GMT 2022","Thu Dec 22 19:08:49 GMT 2022","4088","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","createTopic","should create a topic",""
"passed","Thu Dec 22 19:07:54 GMT 2022","Thu Dec 22 19:07:57 GMT 2022","3667","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Thu Dec 22 19:08:52 GMT 2022","Thu Dec 22 19:08:54 GMT 2022","2021","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","checkTopicListElements","Checking Topics section within Kafka-ui Application",""
"passed","Thu Dec 22 19:09:12 GMT 2022","Thu Dec 22 19:09:15 GMT 2022","3434","","com.provectus.kafka.ui.suite.SmokeTests","","com.provectus.kafka.ui.suite.SmokeTests","checkBasePageElements","check base page elements",""
"passed","Thu Dec 22 19:09:49 GMT 2022","Thu Dec 22 19:09:53 GMT 2022","4216","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","updateConnector","should update a connector",""
"skipped","Thu Dec 22 19:09:09 GMT 2022","Thu Dec 22 19:09:09 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","clearMessage","clear message",""
"passed","Thu Dec 22 19:07:57 GMT 2022","Thu Dec 22 19:08:10 GMT 2022","12608","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Thu Dec 22 19:09:35 GMT 2022","Thu Dec 22 19:09:49 GMT 2022","13827","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","deleteConnector","should delete connector",""
"skipped","Thu Dec 22 19:09:09 GMT 2022","Thu Dec 22 19:09:09 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","copyMessageFromTopicProfile","Message copy from topic profile",""
"passed","Thu Dec 22 19:06:49 GMT 2022","Thu Dec 22 19:07:03 GMT 2022","14750","","com.provectus.kafka.ui.suite.brokers.BrokersTests","","com.provectus.kafka.ui.suite.brokers.BrokersTests","checkExistingBrokersInCluster","Checking the existing Broker's profile in a cluster",""
"passed","Thu Dec 22 19:07:14 GMT 2022","Thu Dec 22 19:07:21 GMT 2022","6395","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaAvro","should create AVRO schema",""
"skipped","Thu Dec 22 19:08:45 GMT 2022","Thu Dec 22 19:08:45 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","updateTopic","should update a topic",""
