"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 28 14:08:18 GMT 2022","Sun Aug 28 14:08:25 GMT 2022","6959","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Sun Aug 28 14:08:35 GMT 2022","Sun Aug 28 14:08:37 GMT 2022","2012","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Sun Aug 28 14:08:32 GMT 2022","Sun Aug 28 14:08:35 GMT 2022","2642","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Sun Aug 28 14:08:55 GMT 2022","Sun Aug 28 14:08:59 GMT 2022","3303","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Sun Aug 28 14:08:25 GMT 2022","Sun Aug 28 14:08:27 GMT 2022","2326","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Sun Aug 28 14:08:11 GMT 2022","Sun Aug 28 14:08:18 GMT 2022","7315","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Sun Aug 28 14:08:30 GMT 2022","Sun Aug 28 14:08:32 GMT 2022","1986","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Sun Aug 28 14:09:25 GMT 2022","Sun Aug 28 14:09:27 GMT 2022","2473","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Sun Aug 28 14:09:27 GMT 2022","Sun Aug 28 14:09:36 GMT 2022","8906","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Sun Aug 28 14:08:46 GMT 2022","Sun Aug 28 14:08:50 GMT 2022","3693","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Sun Aug 28 14:08:50 GMT 2022","Sun Aug 28 14:08:55 GMT 2022","5214","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"skipped","Sun Aug 28 14:08:50 GMT 2022","Sun Aug 28 14:08:50 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Sun Aug 28 14:09:14 GMT 2022","Sun Aug 28 14:09:25 GMT 2022","11142","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Sun Aug 28 14:08:27 GMT 2022","Sun Aug 28 14:08:30 GMT 2022","3181","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Sun Aug 28 14:07:45 GMT 2022","Sun Aug 28 14:07:57 GMT 2022","11494","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
