"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 14 09:15:33 GMT 2022","Thu Jul 14 09:15:36 GMT 2022","2374","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Thu Jul 14 09:15:57 GMT 2022","Thu Jul 14 09:16:08 GMT 2022","11143","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"skipped","Thu Jul 14 09:16:33 GMT 2022","Thu Jul 14 09:16:33 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Thu Jul 14 09:15:40 GMT 2022","Thu Jul 14 09:15:43 GMT 2022","2713","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Thu Jul 14 09:16:33 GMT 2022","Thu Jul 14 09:16:38 GMT 2022","4445","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Thu Jul 14 09:15:06 GMT 2022","Thu Jul 14 09:15:20 GMT 2022","13975","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Thu Jul 14 09:16:13 GMT 2022","Thu Jul 14 09:16:21 GMT 2022","8787","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Thu Jul 14 09:16:30 GMT 2022","Thu Jul 14 09:16:33 GMT 2022","3448","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Thu Jul 14 09:15:36 GMT 2022","Thu Jul 14 09:15:40 GMT 2022","4471","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Thu Jul 14 09:15:30 GMT 2022","Thu Jul 14 09:15:33 GMT 2022","3396","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Thu Jul 14 09:16:42 GMT 2022","Thu Jul 14 09:16:44 GMT 2022","2349","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Thu Jul 14 09:16:08 GMT 2022","Thu Jul 14 09:16:13 GMT 2022","4287","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Thu Jul 14 09:15:27 GMT 2022","Thu Jul 14 09:15:30 GMT 2022","2549","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"skipped","Thu Jul 14 09:16:38 GMT 2022","Thu Jul 14 09:16:38 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Thu Jul 14 09:15:20 GMT 2022","Thu Jul 14 09:15:27 GMT 2022","7152","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
