"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 19 15:13:01 GMT 2022","Wed Oct 19 15:13:14 GMT 2022","13168","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Wed Oct 19 15:13:26 GMT 2022","Wed Oct 19 15:13:28 GMT 2022","2210","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Wed Oct 19 15:12:14 GMT 2022","Wed Oct 19 15:12:29 GMT 2022","15119","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Wed Oct 19 15:11:36 GMT 2022","Wed Oct 19 15:11:39 GMT 2022","3182","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Wed Oct 19 15:12:29 GMT 2022","Wed Oct 19 15:12:32 GMT 2022","3048","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"skipped","Wed Oct 19 15:12:29 GMT 2022","Wed Oct 19 15:12:29 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Wed Oct 19 15:11:51 GMT 2022","Wed Oct 19 15:11:53 GMT 2022","2451","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Wed Oct 19 15:11:22 GMT 2022","Wed Oct 19 15:11:36 GMT 2022","13569","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Wed Oct 19 15:13:14 GMT 2022","Wed Oct 19 15:13:21 GMT 2022","7517","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Wed Oct 19 15:11:05 GMT 2022","Wed Oct 19 15:11:16 GMT 2022","10535","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Wed Oct 19 15:12:51 GMT 2022","Wed Oct 19 15:13:01 GMT 2022","9690","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Wed Oct 19 15:12:32 GMT 2022","Wed Oct 19 15:12:39 GMT 2022","6579","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Wed Oct 19 15:11:16 GMT 2022","Wed Oct 19 15:11:22 GMT 2022","6115","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Wed Oct 19 15:11:39 GMT 2022","Wed Oct 19 15:11:51 GMT 2022","12202","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Wed Oct 19 15:11:53 GMT 2022","Wed Oct 19 15:12:06 GMT 2022","12376","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
