"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 24 15:46:30 GMT 2022","Mon Oct 24 15:46:34 GMT 2022","3266","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Mon Oct 24 15:46:42 GMT 2022","Mon Oct 24 15:46:48 GMT 2022","5734","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Mon Oct 24 15:48:02 GMT 2022","Mon Oct 24 15:48:15 GMT 2022","12772","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Mon Oct 24 15:47:35 GMT 2022","Mon Oct 24 15:47:40 GMT 2022","5466","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Mon Oct 24 15:47:58 GMT 2022","Mon Oct 24 15:48:02 GMT 2022","4047","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Mon Oct 24 15:47:02 GMT 2022","Mon Oct 24 15:47:09 GMT 2022","7471","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Mon Oct 24 15:47:24 GMT 2022","Mon Oct 24 15:47:29 GMT 2022","4819","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Mon Oct 24 15:46:09 GMT 2022","Mon Oct 24 15:46:30 GMT 2022","20890","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Mon Oct 24 15:45:38 GMT 2022","Mon Oct 24 15:45:50 GMT 2022","11388","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Mon Oct 24 15:47:40 GMT 2022","Mon Oct 24 15:47:45 GMT 2022","4590","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Mon Oct 24 15:47:45 GMT 2022","Mon Oct 24 15:47:58 GMT 2022","13196","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Mon Oct 24 15:47:09 GMT 2022","Mon Oct 24 15:47:24 GMT 2022","14518","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Mon Oct 24 15:48:18 GMT 2022","Mon Oct 24 15:48:31 GMT 2022","12857","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Mon Oct 24 15:48:15 GMT 2022","Mon Oct 24 15:48:18 GMT 2022","3233","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Mon Oct 24 15:46:34 GMT 2022","Mon Oct 24 15:46:42 GMT 2022","8371","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"skipped","Mon Oct 24 15:46:30 GMT 2022","Mon Oct 24 15:46:30 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
