"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 04 08:21:54 GMT 2022","Fri Nov 04 08:22:07 GMT 2022","13409","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Fri Nov 04 08:20:16 GMT 2022","Fri Nov 04 08:20:36 GMT 2022","20685","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Fri Nov 04 08:22:07 GMT 2022","Fri Nov 04 08:22:11 GMT 2022","3767","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Fri Nov 04 08:19:46 GMT 2022","Fri Nov 04 08:19:54 GMT 2022","7256","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Fri Nov 04 08:20:36 GMT 2022","Fri Nov 04 08:21:02 GMT 2022","25928","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Fri Nov 04 08:21:31 GMT 2022","Fri Nov 04 08:21:35 GMT 2022","4884","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Fri Nov 04 08:21:49 GMT 2022","Fri Nov 04 08:21:54 GMT 2022","5097","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Fri Nov 04 08:21:35 GMT 2022","Fri Nov 04 08:21:49 GMT 2022","13432","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Fri Nov 04 08:21:02 GMT 2022","Fri Nov 04 08:21:18 GMT 2022","16089","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"skipped","Fri Nov 04 08:19:39 GMT 2022","Fri Nov 04 08:19:39 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Fri Nov 04 08:19:39 GMT 2022","Fri Nov 04 08:19:46 GMT 2022","6752","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Fri Nov 04 08:19:54 GMT 2022","Fri Nov 04 08:19:57 GMT 2022","3631","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","redirectToConsumerFromTopic","Redirect to consumer from topic profile",""
"passed","Fri Nov 04 08:19:21 GMT 2022","Fri Nov 04 08:19:39 GMT 2022","18849","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Fri Nov 04 08:21:24 GMT 2022","Fri Nov 04 08:21:31 GMT 2022","6692","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Fri Nov 04 08:18:43 GMT 2022","Fri Nov 04 08:19:01 GMT 2022","18135","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","checkBasePageElements","check base page elements",""
"passed","Fri Nov 04 08:19:57 GMT 2022","Fri Nov 04 08:20:03 GMT 2022","5931","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Fri Nov 04 08:22:11 GMT 2022","Fri Nov 04 08:22:24 GMT 2022","13040","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
