"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 20 10:57:49 GMT 2022","Tue Sep 20 10:58:01 GMT 2022","11854","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Tue Sep 20 10:59:06 GMT 2022","Tue Sep 20 10:59:12 GMT 2022","5675","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Tue Sep 20 10:58:18 GMT 2022","Tue Sep 20 10:58:27 GMT 2022","9462","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Tue Sep 20 10:58:34 GMT 2022","Tue Sep 20 10:58:39 GMT 2022","4976","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Tue Sep 20 10:58:39 GMT 2022","Tue Sep 20 10:58:43 GMT 2022","3979","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Tue Sep 20 10:58:27 GMT 2022","Tue Sep 20 10:58:34 GMT 2022","6179","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Tue Sep 20 10:58:43 GMT 2022","Tue Sep 20 10:58:45 GMT 2022","2307","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"skipped","Tue Sep 20 10:59:06 GMT 2022","Tue Sep 20 10:59:06 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Tue Sep 20 10:59:12 GMT 2022","Tue Sep 20 10:59:16 GMT 2022","3869","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Tue Sep 20 10:59:00 GMT 2022","Tue Sep 20 10:59:06 GMT 2022","6507","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Tue Sep 20 10:59:42 GMT 2022","Tue Sep 20 10:59:46 GMT 2022","3705","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Tue Sep 20 10:59:46 GMT 2022","Tue Sep 20 10:59:56 GMT 2022","9432","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Tue Sep 20 10:58:45 GMT 2022","Tue Sep 20 10:58:48 GMT 2022","3062","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Sep 20 10:59:30 GMT 2022","Tue Sep 20 10:59:42 GMT 2022","12215","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Tue Sep 20 10:58:48 GMT 2022","Tue Sep 20 10:58:50 GMT 2022","2325","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
