"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 07 10:53:51 GMT 2022","Mon Nov 07 10:54:04 GMT 2022","12762","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Mon Nov 07 10:51:17 GMT 2022","Mon Nov 07 10:51:30 GMT 2022","13470","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","checkBasePageElements","check base page elements",""
"passed","Mon Nov 07 10:53:15 GMT 2022","Mon Nov 07 10:53:20 GMT 2022","4227","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Mon Nov 07 10:52:06 GMT 2022","Mon Nov 07 10:52:12 GMT 2022","5726","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Mon Nov 07 10:53:25 GMT 2022","Mon Nov 07 10:53:31 GMT 2022","5657","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Mon Nov 07 10:53:31 GMT 2022","Mon Nov 07 10:53:35 GMT 2022","3850","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Mon Nov 07 10:53:47 GMT 2022","Mon Nov 07 10:53:51 GMT 2022","3585","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Mon Nov 07 10:53:01 GMT 2022","Mon Nov 07 10:53:15 GMT 2022","14187","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Mon Nov 07 10:52:17 GMT 2022","Mon Nov 07 10:52:21 GMT 2022","3514","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","redirectToConsumerFromTopic","Redirect to consumer from topic profile",""
"passed","Mon Nov 07 10:51:48 GMT 2022","Mon Nov 07 10:52:06 GMT 2022","18152","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Mon Nov 07 10:52:21 GMT 2022","Mon Nov 07 10:52:26 GMT 2022","4985","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"failed","Mon Nov 07 10:52:26 GMT 2022","Mon Nov 07 10:52:39 GMT 2022","13097","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","copyMessageFromTopicProfile","Message copy from topic profile",""
"passed","Mon Nov 07 10:53:35 GMT 2022","Mon Nov 07 10:53:47 GMT 2022","12759","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Mon Nov 07 10:54:04 GMT 2022","Mon Nov 07 10:54:07 GMT 2022","3154","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Mon Nov 07 10:54:07 GMT 2022","Mon Nov 07 10:54:20 GMT 2022","12543","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Mon Nov 07 10:52:52 GMT 2022","Mon Nov 07 10:53:01 GMT 2022","9215","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"skipped","Mon Nov 07 10:52:06 GMT 2022","Mon Nov 07 10:52:06 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Mon Nov 07 10:52:12 GMT 2022","Mon Nov 07 10:52:17 GMT 2022","5449","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
