"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 26 07:58:03 GMT 2022","Wed Oct 26 07:58:07 GMT 2022","4867","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Wed Oct 26 07:57:55 GMT 2022","Wed Oct 26 07:58:03 GMT 2022","7338","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Wed Oct 26 07:59:12 GMT 2022","Wed Oct 26 07:59:24 GMT 2022","12080","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Wed Oct 26 07:59:26 GMT 2022","Wed Oct 26 07:59:38 GMT 2022","12145","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Wed Oct 26 07:58:26 GMT 2022","Wed Oct 26 07:58:40 GMT 2022","13678","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"skipped","Wed Oct 26 07:57:52 GMT 2022","Wed Oct 26 07:57:52 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Wed Oct 26 07:59:09 GMT 2022","Wed Oct 26 07:59:12 GMT 2022","3027","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Wed Oct 26 07:58:53 GMT 2022","Wed Oct 26 07:58:56 GMT 2022","3259","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Wed Oct 26 07:57:11 GMT 2022","Wed Oct 26 07:57:19 GMT 2022","8573","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Wed Oct 26 07:58:49 GMT 2022","Wed Oct 26 07:58:53 GMT 2022","4145","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Wed Oct 26 07:57:35 GMT 2022","Wed Oct 26 07:57:52 GMT 2022","16842","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Wed Oct 26 07:59:24 GMT 2022","Wed Oct 26 07:59:26 GMT 2022","2356","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Wed Oct 26 07:58:56 GMT 2022","Wed Oct 26 07:59:09 GMT 2022","12387","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Wed Oct 26 07:57:52 GMT 2022","Wed Oct 26 07:57:55 GMT 2022","2998","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Wed Oct 26 07:58:20 GMT 2022","Wed Oct 26 07:58:26 GMT 2022","5929","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Wed Oct 26 07:58:40 GMT 2022","Wed Oct 26 07:58:44 GMT 2022","4364","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
