"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 28 14:15:43 GMT 2022","Fri Oct 28 14:15:46 GMT 2022","2719","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Fri Oct 28 14:15:13 GMT 2022","Fri Oct 28 14:15:26 GMT 2022","12801","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"skipped","Fri Oct 28 14:13:59 GMT 2022","Fri Oct 28 14:13:59 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Fri Oct 28 14:14:31 GMT 2022","Fri Oct 28 14:14:38 GMT 2022","7046","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Fri Oct 28 14:15:08 GMT 2022","Fri Oct 28 14:15:13 GMT 2022","4431","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Fri Oct 28 14:13:39 GMT 2022","Fri Oct 28 14:13:59 GMT 2022","19493","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Fri Oct 28 14:15:46 GMT 2022","Fri Oct 28 14:15:58 GMT 2022","12514","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Fri Oct 28 14:14:38 GMT 2022","Fri Oct 28 14:14:53 GMT 2022","14055","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Fri Oct 28 14:14:04 GMT 2022","Fri Oct 28 14:14:12 GMT 2022","8220","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Fri Oct 28 14:14:53 GMT 2022","Fri Oct 28 14:14:58 GMT 2022","4976","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Fri Oct 28 14:13:59 GMT 2022","Fri Oct 28 14:14:04 GMT 2022","5034","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Fri Oct 28 14:13:10 GMT 2022","Fri Oct 28 14:13:22 GMT 2022","11632","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Fri Oct 28 14:15:26 GMT 2022","Fri Oct 28 14:15:30 GMT 2022","4420","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Fri Oct 28 14:15:30 GMT 2022","Fri Oct 28 14:15:43 GMT 2022","13007","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Fri Oct 28 14:15:03 GMT 2022","Fri Oct 28 14:15:08 GMT 2022","5249","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Fri Oct 28 14:14:12 GMT 2022","Fri Oct 28 14:14:18 GMT 2022","6087","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
