"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Aug 17 22:09:46 GMT 2022","Wed Aug 17 22:10:46 GMT 2022","60006","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"broken","Wed Aug 17 22:03:41 GMT 2022","Wed Aug 17 22:04:41 GMT 2022","60004","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"skipped","Wed Aug 17 22:09:46 GMT 2022","Wed Aug 17 22:09:46 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"broken","Wed Aug 17 22:05:41 GMT 2022","Wed Aug 17 22:06:41 GMT 2022","60004","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"broken","Wed Aug 17 22:00:37 GMT 2022","Wed Aug 17 22:01:37 GMT 2022","60058","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"broken","Wed Aug 17 22:12:56 GMT 2022","Wed Aug 17 22:13:56 GMT 2022","60003","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"broken","Wed Aug 17 22:06:41 GMT 2022","Wed Aug 17 22:07:41 GMT 2022","60004","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"broken","Wed Aug 17 22:11:56 GMT 2022","Wed Aug 17 22:12:56 GMT 2022","60018","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"broken","Wed Aug 17 22:04:41 GMT 2022","Wed Aug 17 22:05:41 GMT 2022","60006","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"broken","Wed Aug 17 22:13:56 GMT 2022","Wed Aug 17 22:14:56 GMT 2022","60004","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"broken","Wed Aug 17 22:08:46 GMT 2022","Wed Aug 17 22:09:46 GMT 2022","60004","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"broken","Wed Aug 17 22:01:41 GMT 2022","Wed Aug 17 22:02:41 GMT 2022","60006","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"broken","Wed Aug 17 22:02:41 GMT 2022","Wed Aug 17 22:03:41 GMT 2022","60005","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"broken","Wed Aug 17 22:10:46 GMT 2022","Wed Aug 17 22:11:46 GMT 2022","60006","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"broken","Wed Aug 17 22:07:41 GMT 2022","Wed Aug 17 22:08:41 GMT 2022","60005","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
