"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 01 08:29:49 GMT 2022","Mon Aug 01 08:30:02 GMT 2022","12825","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Mon Aug 01 08:31:27 GMT 2022","Mon Aug 01 08:31:29 GMT 2022","2060","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Mon Aug 01 08:31:18 GMT 2022","Mon Aug 01 08:31:21 GMT 2022","3146","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Mon Aug 01 08:31:21 GMT 2022","Mon Aug 01 08:31:23 GMT 2022","1957","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Mon Aug 01 08:30:49 GMT 2022","Mon Aug 01 08:30:51 GMT 2022","2561","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Mon Aug 01 08:31:23 GMT 2022","Mon Aug 01 08:31:27 GMT 2022","3112","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Mon Aug 01 08:31:07 GMT 2022","Mon Aug 01 08:31:12 GMT 2022","5362","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Mon Aug 01 08:30:51 GMT 2022","Mon Aug 01 08:31:00 GMT 2022","8765","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Mon Aug 01 08:31:33 GMT 2022","Mon Aug 01 08:31:35 GMT 2022","2405","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Mon Aug 01 08:31:16 GMT 2022","Mon Aug 01 08:31:18 GMT 2022","1997","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Mon Aug 01 08:30:10 GMT 2022","Mon Aug 01 08:30:17 GMT 2022","6972","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"skipped","Mon Aug 01 08:30:02 GMT 2022","Mon Aug 01 08:30:02 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Mon Aug 01 08:30:38 GMT 2022","Mon Aug 01 08:30:49 GMT 2022","10434","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Mon Aug 01 08:30:02 GMT 2022","Mon Aug 01 08:30:10 GMT 2022","7839","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Mon Aug 01 08:31:12 GMT 2022","Mon Aug 01 08:31:16 GMT 2022","4065","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
