"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 16 10:16:14 GMT 2022","Fri Sep 16 10:16:16 GMT 2022","2039","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Fri Sep 16 10:17:10 GMT 2022","Fri Sep 16 10:17:12 GMT 2022","2419","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Fri Sep 16 10:16:10 GMT 2022","Fri Sep 16 10:16:14 GMT 2022","3500","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Fri Sep 16 10:16:16 GMT 2022","Fri Sep 16 10:16:19 GMT 2022","2950","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Fri Sep 16 10:15:49 GMT 2022","Fri Sep 16 10:15:56 GMT 2022","7210","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Fri Sep 16 10:16:39 GMT 2022","Fri Sep 16 10:16:43 GMT 2022","4556","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Fri Sep 16 10:16:34 GMT 2022","Fri Sep 16 10:16:39 GMT 2022","4849","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Fri Sep 16 10:17:12 GMT 2022","Fri Sep 16 10:17:20 GMT 2022","8109","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Fri Sep 16 10:16:59 GMT 2022","Fri Sep 16 10:17:10 GMT 2022","10365","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Fri Sep 16 10:16:21 GMT 2022","Fri Sep 16 10:16:24 GMT 2022","2674","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"skipped","Fri Sep 16 10:16:39 GMT 2022","Fri Sep 16 10:16:39 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Fri Sep 16 10:16:05 GMT 2022","Fri Sep 16 10:16:10 GMT 2022","5546","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Fri Sep 16 10:16:24 GMT 2022","Fri Sep 16 10:16:25 GMT 2022","1815","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Fri Sep 16 10:16:43 GMT 2022","Fri Sep 16 10:16:47 GMT 2022","3226","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Fri Sep 16 10:16:19 GMT 2022","Fri Sep 16 10:16:21 GMT 2022","1876","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
