"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 21 11:26:21 GMT 2022","Mon Nov 21 11:26:24 GMT 2022","2906","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","redirectToConsumerFromTopic","Redirect to consumer from topic profile",""
"passed","Mon Nov 21 11:28:18 GMT 2022","Mon Nov 21 11:28:21 GMT 2022","2805","","com.provectus.kafka.ui.suite.SmokeTests","","com.provectus.kafka.ui.suite.SmokeTests","checkBasePageElements","check base page elements",""
"passed","Mon Nov 21 11:25:58 GMT 2022","Mon Nov 21 11:26:12 GMT 2022","14567","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","deleteTopic","should delete topic",""
"passed","Mon Nov 21 11:26:19 GMT 2022","Mon Nov 21 11:26:21 GMT 2022","2023","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","checkTopicListElements","Checking Topics section within Kafka-ui Application",""
"passed","Mon Nov 21 11:27:06 GMT 2022","Mon Nov 21 11:27:09 GMT 2022","3426","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Mon Nov 21 11:25:13 GMT 2022","Mon Nov 21 11:25:28 GMT 2022","15181","","com.provectus.kafka.ui.suite.brokers.BrokersTests","","com.provectus.kafka.ui.suite.brokers.BrokersTests","checkExistingBrokersInCluster","Checking the existing Broker's profile in a cluster",""
"passed","Mon Nov 21 11:27:25 GMT 2022","Mon Nov 21 11:27:37 GMT 2022","12212","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"skipped","Mon Nov 21 11:26:37 GMT 2022","Mon Nov 21 11:26:37 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","clearMessage","clear message",""
"passed","Mon Nov 21 11:26:30 GMT 2022","Mon Nov 21 11:26:37 GMT 2022","6767","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","produceMessage","produce message",""
"passed","Mon Nov 21 11:27:22 GMT 2022","Mon Nov 21 11:27:25 GMT 2022","2868","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Mon Nov 21 11:26:53 GMT 2022","Mon Nov 21 11:27:06 GMT 2022","12641","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Mon Nov 21 11:26:47 GMT 2022","Mon Nov 21 11:26:51 GMT 2022","3911","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Mon Nov 21 11:27:09 GMT 2022","Mon Nov 21 11:27:22 GMT 2022","12352","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaJson","should delete JSON schema",""
