"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 22 15:50:08 GMT 2022","Thu Sep 22 15:50:15 GMT 2022","7255","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Thu Sep 22 15:49:15 GMT 2022","Thu Sep 22 15:49:18 GMT 2022","2493","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Thu Sep 22 15:50:05 GMT 2022","Thu Sep 22 15:50:08 GMT 2022","2606","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Thu Sep 22 15:49:41 GMT 2022","Thu Sep 22 15:49:45 GMT 2022","3765","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Thu Sep 22 15:49:12 GMT 2022","Thu Sep 22 15:49:15 GMT 2022","3728","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Thu Sep 22 15:49:22 GMT 2022","Thu Sep 22 15:49:25 GMT 2022","2227","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Thu Sep 22 15:49:38 GMT 2022","Thu Sep 22 15:49:41 GMT 2022","2776","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"skipped","Thu Sep 22 15:49:38 GMT 2022","Thu Sep 22 15:49:38 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Thu Sep 22 15:49:25 GMT 2022","Thu Sep 22 15:49:26 GMT 2022","1730","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Thu Sep 22 15:49:18 GMT 2022","Thu Sep 22 15:49:21 GMT 2022","2748","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Thu Sep 22 15:49:21 GMT 2022","Thu Sep 22 15:49:22 GMT 2022","1611","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Thu Sep 22 15:48:45 GMT 2022","Thu Sep 22 15:48:53 GMT 2022","8135","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Thu Sep 22 15:49:56 GMT 2022","Thu Sep 22 15:50:05 GMT 2022","8940","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Thu Sep 22 15:49:34 GMT 2022","Thu Sep 22 15:49:38 GMT 2022","4024","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Thu Sep 22 15:49:05 GMT 2022","Thu Sep 22 15:49:12 GMT 2022","6870","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
