"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 14 11:10:55 GMT 2022","Mon Nov 14 11:10:59 GMT 2022","4304","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Mon Nov 14 11:11:32 GMT 2022","Mon Nov 14 11:11:45 GMT 2022","12664","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Mon Nov 14 11:08:40 GMT 2022","Mon Nov 14 11:08:55 GMT 2022","15180","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","checkBasePageElements","check base page elements",""
"skipped","Mon Nov 14 11:09:44 GMT 2022","Mon Nov 14 11:09:44 GMT 2022","2","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Mon Nov 14 11:10:49 GMT 2022","Mon Nov 14 11:10:55 GMT 2022","5505","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Mon Nov 14 11:09:44 GMT 2022","Mon Nov 14 11:09:49 GMT 2022","5382","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Mon Nov 14 11:10:59 GMT 2022","Mon Nov 14 11:11:12 GMT 2022","13040","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Mon Nov 14 11:09:29 GMT 2022","Mon Nov 14 11:09:44 GMT 2022","14894","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Mon Nov 14 11:09:55 GMT 2022","Mon Nov 14 11:09:59 GMT 2022","3449","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","redirectToConsumerFromTopic","Redirect to consumer from topic profile",""
"passed","Mon Nov 14 11:10:16 GMT 2022","Mon Nov 14 11:10:25 GMT 2022","9219","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Mon Nov 14 11:10:25 GMT 2022","Mon Nov 14 11:10:39 GMT 2022","13790","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Mon Nov 14 11:11:12 GMT 2022","Mon Nov 14 11:11:16 GMT 2022","4009","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Mon Nov 14 11:11:29 GMT 2022","Mon Nov 14 11:11:32 GMT 2022","3115","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Mon Nov 14 11:09:59 GMT 2022","Mon Nov 14 11:10:04 GMT 2022","5044","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Mon Nov 14 11:09:13 GMT 2022","Mon Nov 14 11:09:29 GMT 2022","16336","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","checkTopicCreatePossibility","Checking Topic creation possibility in case of empty Topic Name",""
"passed","Mon Nov 14 11:10:39 GMT 2022","Mon Nov 14 11:10:44 GMT 2022","4821","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Mon Nov 14 11:09:49 GMT 2022","Mon Nov 14 11:09:55 GMT 2022","5697","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Mon Nov 14 11:11:16 GMT 2022","Mon Nov 14 11:11:29 GMT 2022","12588","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
