"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 23 13:04:11 GMT 2022","Sun Oct 23 13:04:24 GMT 2022","12968","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Sun Oct 23 13:03:15 GMT 2022","Sun Oct 23 13:03:21 GMT 2022","6033","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Sun Oct 23 13:03:27 GMT 2022","Sun Oct 23 13:03:33 GMT 2022","5484","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Sun Oct 23 13:04:08 GMT 2022","Sun Oct 23 13:04:11 GMT 2022","2793","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Sun Oct 23 13:03:33 GMT 2022","Sun Oct 23 13:03:37 GMT 2022","4618","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Sun Oct 23 13:01:38 GMT 2022","Sun Oct 23 13:01:49 GMT 2022","10454","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Sun Oct 23 13:03:55 GMT 2022","Sun Oct 23 13:04:08 GMT 2022","13338","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"skipped","Sun Oct 23 13:02:27 GMT 2022","Sun Oct 23 13:02:27 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Sun Oct 23 13:03:37 GMT 2022","Sun Oct 23 13:03:51 GMT 2022","13408","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Sun Oct 23 13:02:06 GMT 2022","Sun Oct 23 13:02:27 GMT 2022","20740","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Sun Oct 23 13:03:51 GMT 2022","Sun Oct 23 13:03:55 GMT 2022","3979","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Sun Oct 23 13:02:53 GMT 2022","Sun Oct 23 13:03:01 GMT 2022","8041","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Sun Oct 23 13:02:31 GMT 2022","Sun Oct 23 13:02:39 GMT 2022","8142","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Sun Oct 23 13:02:27 GMT 2022","Sun Oct 23 13:02:31 GMT 2022","4365","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Sun Oct 23 13:03:01 GMT 2022","Sun Oct 23 13:03:15 GMT 2022","14236","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
