"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 05 09:15:50 GMT 2022","Wed Oct 05 09:16:00 GMT 2022","9741","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"failed","Wed Oct 05 09:15:14 GMT 2022","Wed Oct 05 09:15:27 GMT 2022","12796","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Wed Oct 05 09:16:00 GMT 2022","Wed Oct 05 09:16:14 GMT 2022","13607","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Wed Oct 05 09:14:22 GMT 2022","Wed Oct 05 09:14:35 GMT 2022","12815","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Wed Oct 05 09:14:51 GMT 2022","Wed Oct 05 09:14:53 GMT 2022","2743","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"skipped","Wed Oct 05 09:15:27 GMT 2022","Wed Oct 05 09:15:27 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Wed Oct 05 09:15:27 GMT 2022","Wed Oct 05 09:15:31 GMT 2022","3895","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Wed Oct 05 09:16:14 GMT 2022","Wed Oct 05 09:16:21 GMT 2022","7176","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Wed Oct 05 09:14:38 GMT 2022","Wed Oct 05 09:14:51 GMT 2022","12547","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Wed Oct 05 09:16:25 GMT 2022","Wed Oct 05 09:16:28 GMT 2022","2123","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Wed Oct 05 09:14:35 GMT 2022","Wed Oct 05 09:14:38 GMT 2022","3243","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Wed Oct 05 09:14:53 GMT 2022","Wed Oct 05 09:15:06 GMT 2022","12410","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Wed Oct 05 09:15:31 GMT 2022","Wed Oct 05 09:15:37 GMT 2022","5925","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Wed Oct 05 09:14:17 GMT 2022","Wed Oct 05 09:14:22 GMT 2022","5439","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Wed Oct 05 09:14:03 GMT 2022","Wed Oct 05 09:14:16 GMT 2022","13163","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
