"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Aug 05 18:39:28 GMT 2022","Fri Aug 05 18:39:28 GMT 2022","0","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests",""," connectors tests",""
"passed","Fri Aug 05 18:39:56 GMT 2022","Fri Aug 05 18:39:59 GMT 2022","2853","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"broken","Fri Aug 05 18:39:03 GMT 2022","Fri Aug 05 18:39:03 GMT 2022","6","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests",""," topic tests",""
"passed","Fri Aug 05 18:40:15 GMT 2022","Fri Aug 05 18:40:18 GMT 2022","2452","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Fri Aug 05 18:39:59 GMT 2022","Fri Aug 05 18:40:03 GMT 2022","4153","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Fri Aug 05 18:40:09 GMT 2022","Fri Aug 05 18:40:11 GMT 2022","2238","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Fri Aug 05 18:39:38 GMT 2022","Fri Aug 05 18:39:51 GMT 2022","13527","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Fri Aug 05 18:39:51 GMT 2022","Fri Aug 05 18:39:56 GMT 2022","4805","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Fri Aug 05 18:40:03 GMT 2022","Fri Aug 05 18:40:05 GMT 2022","2255","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Fri Aug 05 18:40:05 GMT 2022","Fri Aug 05 18:40:09 GMT 2022","3550","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
