"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 27 13:31:03 GMT 2022","Thu Oct 27 13:31:06 GMT 2022","3648","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Thu Oct 27 13:32:43 GMT 2022","Thu Oct 27 13:32:46 GMT 2022","2484","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Thu Oct 27 13:30:17 GMT 2022","Thu Oct 27 13:30:27 GMT 2022","9578","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Thu Oct 27 13:32:46 GMT 2022","Thu Oct 27 13:32:58 GMT 2022","12400","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Thu Oct 27 13:32:15 GMT 2022","Thu Oct 27 13:32:28 GMT 2022","12807","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Thu Oct 27 13:31:14 GMT 2022","Thu Oct 27 13:31:20 GMT 2022","6320","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Thu Oct 27 13:31:55 GMT 2022","Thu Oct 27 13:32:00 GMT 2022","4783","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Thu Oct 27 13:32:28 GMT 2022","Thu Oct 27 13:32:31 GMT 2022","3493","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Thu Oct 27 13:31:06 GMT 2022","Thu Oct 27 13:31:14 GMT 2022","7458","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Thu Oct 27 13:32:06 GMT 2022","Thu Oct 27 13:32:11 GMT 2022","5351","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Thu Oct 27 13:30:44 GMT 2022","Thu Oct 27 13:31:03 GMT 2022","18514","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Thu Oct 27 13:31:41 GMT 2022","Thu Oct 27 13:31:55 GMT 2022","13948","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Thu Oct 27 13:32:31 GMT 2022","Thu Oct 27 13:32:43 GMT 2022","12272","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Thu Oct 27 13:31:34 GMT 2022","Thu Oct 27 13:31:41 GMT 2022","7223","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"skipped","Thu Oct 27 13:31:03 GMT 2022","Thu Oct 27 13:31:03 GMT 2022","2","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Thu Oct 27 13:32:11 GMT 2022","Thu Oct 27 13:32:15 GMT 2022","3930","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
