"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jun 28 10:46:49 GMT 2022","Tue Jun 28 10:46:49 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Tue Jun 28 10:46:20 GMT 2022","Tue Jun 28 10:46:32 GMT 2022","12395","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Tue Jun 28 10:47:11 GMT 2022","Tue Jun 28 10:47:14 GMT 2022","3713","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"failed","Tue Jun 28 10:46:32 GMT 2022","Tue Jun 28 10:46:49 GMT 2022","16565","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"skipped","Tue Jun 28 10:46:32 GMT 2022","Tue Jun 28 10:46:32 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Tue Jun 28 10:47:17 GMT 2022","Tue Jun 28 10:47:20 GMT 2022","3101","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Jun 28 10:47:02 GMT 2022","Tue Jun 28 10:47:08 GMT 2022","5539","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Tue Jun 28 10:47:14 GMT 2022","Tue Jun 28 10:47:17 GMT 2022","2358","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Tue Jun 28 10:46:56 GMT 2022","Tue Jun 28 10:47:02 GMT 2022","6387","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Tue Jun 28 10:47:51 GMT 2022","Tue Jun 28 10:48:01 GMT 2022","9890","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Tue Jun 28 10:47:36 GMT 2022","Tue Jun 28 10:47:48 GMT 2022","11849","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Tue Jun 28 10:47:08 GMT 2022","Tue Jun 28 10:47:11 GMT 2022","2632","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Tue Jun 28 10:48:07 GMT 2022","Tue Jun 28 10:48:10 GMT 2022","2668","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Tue Jun 28 10:47:48 GMT 2022","Tue Jun 28 10:47:51 GMT 2022","3068","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Tue Jun 28 10:47:20 GMT 2022","Tue Jun 28 10:47:22 GMT 2022","2513","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
