"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 22 16:55:00 GMT 2022","Mon Aug 22 16:55:04 GMT 2022","4202","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Mon Aug 22 16:54:43 GMT 2022","Mon Aug 22 16:54:52 GMT 2022","9273","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Mon Aug 22 16:55:24 GMT 2022","Mon Aug 22 16:55:29 GMT 2022","4380","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Mon Aug 22 16:55:12 GMT 2022","Mon Aug 22 16:55:15 GMT 2022","2705","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Mon Aug 22 16:55:54 GMT 2022","Mon Aug 22 16:56:07 GMT 2022","13199","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Mon Aug 22 16:54:52 GMT 2022","Mon Aug 22 16:54:57 GMT 2022","5019","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Mon Aug 22 16:56:07 GMT 2022","Mon Aug 22 16:56:11 GMT 2022","4211","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Mon Aug 22 16:55:08 GMT 2022","Mon Aug 22 16:55:12 GMT 2022","3627","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Mon Aug 22 16:55:34 GMT 2022","Mon Aug 22 16:55:39 GMT 2022","5134","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Mon Aug 22 16:56:11 GMT 2022","Mon Aug 22 16:56:22 GMT 2022","11135","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Mon Aug 22 16:54:57 GMT 2022","Mon Aug 22 16:55:00 GMT 2022","2783","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Mon Aug 22 16:55:29 GMT 2022","Mon Aug 22 16:55:34 GMT 2022","5362","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Mon Aug 22 16:55:04 GMT 2022","Mon Aug 22 16:55:08 GMT 2022","3752","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Mon Aug 22 16:54:14 GMT 2022","Mon Aug 22 16:54:26 GMT 2022","11696","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"skipped","Mon Aug 22 16:55:29 GMT 2022","Mon Aug 22 16:55:29 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
