"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 12 09:16:21 GMT 2022","Wed Oct 12 09:16:30 GMT 2022","8374","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Wed Oct 12 09:14:56 GMT 2022","Wed Oct 12 09:15:13 GMT 2022","17339","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Wed Oct 12 09:14:29 GMT 2022","Wed Oct 12 09:14:46 GMT 2022","17008","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Wed Oct 12 09:16:00 GMT 2022","Wed Oct 12 09:16:17 GMT 2022","17153","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Wed Oct 12 09:17:11 GMT 2022","Wed Oct 12 09:17:20 GMT 2022","9171","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Wed Oct 12 09:16:56 GMT 2022","Wed Oct 12 09:17:11 GMT 2022","14718","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Wed Oct 12 09:15:13 GMT 2022","Wed Oct 12 09:15:19 GMT 2022","5428","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Wed Oct 12 09:16:17 GMT 2022","Wed Oct 12 09:16:21 GMT 2022","4503","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Wed Oct 12 09:15:36 GMT 2022","Wed Oct 12 09:15:50 GMT 2022","14005","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Wed Oct 12 09:14:47 GMT 2022","Wed Oct 12 09:14:56 GMT 2022","9006","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Wed Oct 12 09:17:26 GMT 2022","Wed Oct 12 09:17:29 GMT 2022","3420","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"skipped","Wed Oct 12 09:16:17 GMT 2022","Wed Oct 12 09:16:17 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Wed Oct 12 09:15:32 GMT 2022","Wed Oct 12 09:15:36 GMT 2022","4422","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Wed Oct 12 09:16:43 GMT 2022","Wed Oct 12 09:16:56 GMT 2022","12886","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Wed Oct 12 09:15:19 GMT 2022","Wed Oct 12 09:15:32 GMT 2022","13083","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
