"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Nov 29 15:12:33 GMT 2022","Tue Nov 29 15:12:33 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","clearMessage","clear message",""
"skipped","Tue Nov 29 15:05:11 GMT 2022","Tue Nov 29 15:05:11 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","updateTopic","should update a topic",""
"passed","Tue Nov 29 15:12:48 GMT 2022","Tue Nov 29 15:12:50 GMT 2022","2798","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","compareVersionsOperation","Checking Compare Versions operation for Schema",""
"passed","Tue Nov 29 15:05:11 GMT 2022","Tue Nov 29 15:05:26 GMT 2022","14522","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","deleteTopic","should delete topic",""
"passed","Tue Nov 29 15:05:29 GMT 2022","Tue Nov 29 15:05:42 GMT 2022","12400","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","checkTopicCreatePossibility","Checking Topic creation possibility in case of empty Topic Name",""
"passed","Tue Nov 29 15:05:42 GMT 2022","Tue Nov 29 15:05:45 GMT 2022","2823","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","checkCustomParametersWithinCreateNewTopic","Checking requiredness of Custom parameters within 'Create new Topic'",""
"passed","Tue Nov 29 15:12:38 GMT 2022","Tue Nov 29 15:12:44 GMT 2022","5677","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Tue Nov 29 15:13:20 GMT 2022","Tue Nov 29 15:13:23 GMT 2022","3275","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Nov 29 15:06:02 GMT 2022","Tue Nov 29 15:12:19 GMT 2022","377082","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","checkShowInternalTopicsButtonFunctionality","Checking 'Show Internal Topics' toggle functionality within 'All Topics' page",""
"passed","Tue Nov 29 15:13:03 GMT 2022","Tue Nov 29 15:13:07 GMT 2022","4002","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Tue Nov 29 15:12:50 GMT 2022","Tue Nov 29 15:13:03 GMT 2022","12911","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Tue Nov 29 15:05:26 GMT 2022","Tue Nov 29 15:05:29 GMT 2022","3769","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","redirectToConsumerFromTopic","Redirect to consumer from topic profile",""
"passed","Tue Nov 29 15:13:07 GMT 2022","Tue Nov 29 15:13:20 GMT 2022","12557","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"skipped","Tue Nov 29 15:12:33 GMT 2022","Tue Nov 29 15:12:33 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","copyMessageFromTopicProfile","Message copy from topic profile",""
"passed","Tue Nov 29 15:05:47 GMT 2022","Tue Nov 29 15:06:02 GMT 2022","15145","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","addingNewFilterWithinTopic","Filter adding within Topic",""
"passed","Tue Nov 29 15:14:27 GMT 2022","Tue Nov 29 15:14:30 GMT 2022","3598","","com.provectus.kafka.ui.suite.brokers.BrokersTests","","com.provectus.kafka.ui.suite.brokers.BrokersTests","checkExistingBrokersInCluster","Checking the existing Broker's profile in a cluster",""
"passed","Tue Nov 29 15:05:45 GMT 2022","Tue Nov 29 15:05:47 GMT 2022","2291","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","checkTopicListElements","Checking Topics section within Kafka-ui Application",""
"passed","Tue Nov 29 15:13:23 GMT 2022","Tue Nov 29 15:13:36 GMT 2022","12296","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Tue Nov 29 15:14:20 GMT 2022","Tue Nov 29 15:14:23 GMT 2022","3500","","com.provectus.kafka.ui.suite.SmokeTests","","com.provectus.kafka.ui.suite.SmokeTests","checkBasePageElements","check base page elements",""
"passed","Tue Nov 29 15:12:44 GMT 2022","Tue Nov 29 15:12:48 GMT 2022","4013","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Tue Nov 29 15:14:11 GMT 2022","Tue Nov 29 15:14:15 GMT 2022","3918","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","updateConnector","should update a connector",""
"passed","Tue Nov 29 15:04:39 GMT 2022","Tue Nov 29 15:04:56 GMT 2022","17354","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","createTopic","should create a topic",""
"passed","Tue Nov 29 15:04:57 GMT 2022","Tue Nov 29 15:05:11 GMT 2022","14426","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","checkAvailableOperations","Checking available operations for selected Topic within 'All Topics' page",""
"passed","Tue Nov 29 15:13:57 GMT 2022","Tue Nov 29 15:14:11 GMT 2022","14449","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Tue Nov 29 15:12:25 GMT 2022","Tue Nov 29 15:12:33 GMT 2022","8049","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","produceMessage","produce message",""
"passed","Tue Nov 29 15:13:47 GMT 2022","Tue Nov 29 15:13:57 GMT 2022","9362","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","createConnector","should create a connector",""
