"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 16 14:24:47 GMT 2022","Fri Sep 16 14:24:49 GMT 2022","1824","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Fri Sep 16 14:25:01 GMT 2022","Fri Sep 16 14:25:05 GMT 2022","3677","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Fri Sep 16 14:24:43 GMT 2022","Fri Sep 16 14:24:45 GMT 2022","1695","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Fri Sep 16 14:24:49 GMT 2022","Fri Sep 16 14:24:51 GMT 2022","2211","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Fri Sep 16 14:25:05 GMT 2022","Fri Sep 16 14:25:10 GMT 2022","4545","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Fri Sep 16 14:25:37 GMT 2022","Fri Sep 16 14:25:45 GMT 2022","7613","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Fri Sep 16 14:24:51 GMT 2022","Fri Sep 16 14:24:53 GMT 2022","1549","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Fri Sep 16 14:24:45 GMT 2022","Fri Sep 16 14:24:47 GMT 2022","2718","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Fri Sep 16 14:25:10 GMT 2022","Fri Sep 16 14:25:12 GMT 2022","2667","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Fri Sep 16 14:25:25 GMT 2022","Fri Sep 16 14:25:35 GMT 2022","9316","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"skipped","Fri Sep 16 14:25:05 GMT 2022","Fri Sep 16 14:25:05 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Fri Sep 16 14:25:35 GMT 2022","Fri Sep 16 14:25:37 GMT 2022","2451","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Fri Sep 16 14:24:40 GMT 2022","Fri Sep 16 14:24:43 GMT 2022","3147","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Fri Sep 16 14:24:20 GMT 2022","Fri Sep 16 14:24:27 GMT 2022","6862","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Fri Sep 16 14:24:34 GMT 2022","Fri Sep 16 14:24:40 GMT 2022","5342","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
