"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 27 10:57:03 GMT 2022","Tue Sep 27 10:57:10 GMT 2022","6852","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"skipped","Tue Sep 27 10:58:19 GMT 2022","Tue Sep 27 10:58:19 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Tue Sep 27 10:58:19 GMT 2022","Tue Sep 27 10:58:22 GMT 2022","3173","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"failed","Tue Sep 27 10:59:03 GMT 2022","Tue Sep 27 10:59:15 GMT 2022","12003","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Tue Sep 27 10:57:24 GMT 2022","Tue Sep 27 10:57:28 GMT 2022","4060","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Tue Sep 27 10:57:10 GMT 2022","Tue Sep 27 10:57:24 GMT 2022","13999","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Tue Sep 27 10:58:04 GMT 2022","Tue Sep 27 10:58:19 GMT 2022","14659","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Tue Sep 27 10:57:40 GMT 2022","Tue Sep 27 10:57:43 GMT 2022","2483","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Sep 27 10:59:20 GMT 2022","Tue Sep 27 10:59:22 GMT 2022","1996","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Tue Sep 27 10:58:22 GMT 2022","Tue Sep 27 10:58:27 GMT 2022","5654","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Tue Sep 27 10:58:50 GMT 2022","Tue Sep 27 10:59:03 GMT 2022","13191","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Tue Sep 27 10:57:43 GMT 2022","Tue Sep 27 10:57:55 GMT 2022","12317","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Tue Sep 27 10:56:51 GMT 2022","Tue Sep 27 10:57:03 GMT 2022","11665","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Tue Sep 27 10:58:40 GMT 2022","Tue Sep 27 10:58:50 GMT 2022","9758","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Tue Sep 27 10:57:28 GMT 2022","Tue Sep 27 10:57:40 GMT 2022","12557","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
