"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Oct 17 11:09:13 GMT 2022","Mon Oct 17 11:09:13 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Mon Oct 17 11:10:42 GMT 2022","Mon Oct 17 11:10:53 GMT 2022","10626","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Mon Oct 17 11:09:57 GMT 2022","Mon Oct 17 11:10:01 GMT 2022","3948","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Mon Oct 17 11:10:17 GMT 2022","Mon Oct 17 11:10:29 GMT 2022","12621","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Mon Oct 17 11:09:40 GMT 2022","Mon Oct 17 11:09:44 GMT 2022","4448","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Mon Oct 17 11:09:34 GMT 2022","Mon Oct 17 11:09:40 GMT 2022","5739","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Mon Oct 17 11:09:13 GMT 2022","Mon Oct 17 11:09:18 GMT 2022","5033","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Mon Oct 17 11:10:01 GMT 2022","Mon Oct 17 11:10:14 GMT 2022","12963","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Mon Oct 17 11:09:18 GMT 2022","Mon Oct 17 11:09:28 GMT 2022","9998","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Mon Oct 17 11:11:07 GMT 2022","Mon Oct 17 11:11:15 GMT 2022","8005","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Mon Oct 17 11:08:47 GMT 2022","Mon Oct 17 11:09:12 GMT 2022","25158","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Mon Oct 17 11:10:14 GMT 2022","Mon Oct 17 11:10:17 GMT 2022","2941","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Mon Oct 17 11:10:53 GMT 2022","Mon Oct 17 11:11:07 GMT 2022","14069","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Mon Oct 17 11:09:44 GMT 2022","Mon Oct 17 11:09:57 GMT 2022","12708","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Mon Oct 17 11:11:20 GMT 2022","Mon Oct 17 11:11:23 GMT 2022","2606","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
