"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 22 14:50:13 GMT 2022","Thu Sep 22 14:50:25 GMT 2022","11141","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Thu Sep 22 14:51:26 GMT 2022","Thu Sep 22 14:51:31 GMT 2022","4802","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Thu Sep 22 14:50:59 GMT 2022","Thu Sep 22 14:51:04 GMT 2022","4552","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Thu Sep 22 14:50:49 GMT 2022","Thu Sep 22 14:50:55 GMT 2022","5726","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Thu Sep 22 14:51:21 GMT 2022","Thu Sep 22 14:51:26 GMT 2022","5394","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Thu Sep 22 14:50:40 GMT 2022","Thu Sep 22 14:50:49 GMT 2022","9111","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Thu Sep 22 14:52:02 GMT 2022","Thu Sep 22 14:52:06 GMT 2022","3566","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Thu Sep 22 14:51:04 GMT 2022","Thu Sep 22 14:51:06 GMT 2022","2575","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"skipped","Thu Sep 22 14:51:26 GMT 2022","Thu Sep 22 14:51:26 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Thu Sep 22 14:51:09 GMT 2022","Thu Sep 22 14:51:12 GMT 2022","2354","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Thu Sep 22 14:51:31 GMT 2022","Thu Sep 22 14:51:36 GMT 2022","5326","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Thu Sep 22 14:51:06 GMT 2022","Thu Sep 22 14:51:09 GMT 2022","3075","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Thu Sep 22 14:51:50 GMT 2022","Thu Sep 22 14:52:02 GMT 2022","11933","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Thu Sep 22 14:50:55 GMT 2022","Thu Sep 22 14:50:59 GMT 2022","4400","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Thu Sep 22 14:52:06 GMT 2022","Thu Sep 22 14:52:14 GMT 2022","7763","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
