"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 12 14:24:47 GMT 2022","Mon Sep 12 14:24:51 GMT 2022","3945","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Mon Sep 12 14:24:26 GMT 2022","Mon Sep 12 14:24:29 GMT 2022","3542","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Mon Sep 12 14:24:23 GMT 2022","Mon Sep 12 14:24:26 GMT 2022","2762","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Mon Sep 12 14:24:29 GMT 2022","Mon Sep 12 14:24:32 GMT 2022","2819","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Mon Sep 12 14:25:30 GMT 2022","Mon Sep 12 14:25:39 GMT 2022","9148","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Mon Sep 12 14:23:53 GMT 2022","Mon Sep 12 14:24:03 GMT 2022","9424","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Mon Sep 12 14:25:16 GMT 2022","Mon Sep 12 14:25:27 GMT 2022","10952","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Mon Sep 12 14:25:27 GMT 2022","Mon Sep 12 14:25:30 GMT 2022","2821","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Mon Sep 12 14:24:18 GMT 2022","Mon Sep 12 14:24:23 GMT 2022","4486","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Mon Sep 12 14:24:32 GMT 2022","Mon Sep 12 14:24:35 GMT 2022","3191","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Mon Sep 12 14:24:51 GMT 2022","Mon Sep 12 14:24:56 GMT 2022","4719","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Mon Sep 12 14:24:12 GMT 2022","Mon Sep 12 14:24:18 GMT 2022","6153","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"skipped","Mon Sep 12 14:24:51 GMT 2022","Mon Sep 12 14:24:51 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Mon Sep 12 14:24:35 GMT 2022","Mon Sep 12 14:24:38 GMT 2022","2668","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Mon Sep 12 14:24:56 GMT 2022","Mon Sep 12 14:25:02 GMT 2022","6378","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
