"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Oct 31 14:34:56 GMT 2022","Mon Oct 31 14:34:56 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Mon Oct 31 14:35:40 GMT 2022","Mon Oct 31 14:35:44 GMT 2022","4425","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Mon Oct 31 14:36:27 GMT 2022","Mon Oct 31 14:36:39 GMT 2022","12196","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Mon Oct 31 14:34:59 GMT 2022","Mon Oct 31 14:35:04 GMT 2022","5014","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Mon Oct 31 14:34:11 GMT 2022","Mon Oct 31 14:34:24 GMT 2022","12559","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","checkBasePageElements","check base page elements",""
"passed","Mon Oct 31 14:36:10 GMT 2022","Mon Oct 31 14:36:13 GMT 2022","2925","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Mon Oct 31 14:35:26 GMT 2022","Mon Oct 31 14:35:40 GMT 2022","13557","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Mon Oct 31 14:35:58 GMT 2022","Mon Oct 31 14:36:10 GMT 2022","12432","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Mon Oct 31 14:35:54 GMT 2022","Mon Oct 31 14:35:58 GMT 2022","3366","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Mon Oct 31 14:35:21 GMT 2022","Mon Oct 31 14:35:26 GMT 2022","5715","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Mon Oct 31 14:34:56 GMT 2022","Mon Oct 31 14:34:59 GMT 2022","3132","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Mon Oct 31 14:35:04 GMT 2022","Mon Oct 31 14:35:09 GMT 2022","4623","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Mon Oct 31 14:34:40 GMT 2022","Mon Oct 31 14:34:56 GMT 2022","15604","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Mon Oct 31 14:35:50 GMT 2022","Mon Oct 31 14:35:54 GMT 2022","4297","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Mon Oct 31 14:36:25 GMT 2022","Mon Oct 31 14:36:27 GMT 2022","2110","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Mon Oct 31 14:36:13 GMT 2022","Mon Oct 31 14:36:25 GMT 2022","12137","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
