"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 01 02:26:33 GMT 2022","Sat Oct 01 02:26:40 GMT 2022","6576","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Sat Oct 01 02:27:53 GMT 2022","Sat Oct 01 02:27:59 GMT 2022","6099","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"skipped","Sat Oct 01 02:27:49 GMT 2022","Sat Oct 01 02:27:49 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Sat Oct 01 02:27:49 GMT 2022","Sat Oct 01 02:27:53 GMT 2022","3601","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Sat Oct 01 02:26:40 GMT 2022","Sat Oct 01 02:26:54 GMT 2022","13849","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"failed","Sat Oct 01 02:28:43 GMT 2022","Sat Oct 01 02:28:54 GMT 2022","11324","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Sat Oct 01 02:26:54 GMT 2022","Sat Oct 01 02:26:57 GMT 2022","3581","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Sat Oct 01 02:26:57 GMT 2022","Sat Oct 01 02:27:10 GMT 2022","12449","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Sat Oct 01 02:27:10 GMT 2022","Sat Oct 01 02:27:13 GMT 2022","2785","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Sat Oct 01 02:27:13 GMT 2022","Sat Oct 01 02:27:25 GMT 2022","12556","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Sat Oct 01 02:28:59 GMT 2022","Sat Oct 01 02:29:01 GMT 2022","2063","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Sat Oct 01 02:27:34 GMT 2022","Sat Oct 01 02:27:49 GMT 2022","14977","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"failed","Sat Oct 01 02:28:32 GMT 2022","Sat Oct 01 02:28:43 GMT 2022","11442","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"failed","Sat Oct 01 02:28:12 GMT 2022","Sat Oct 01 02:28:32 GMT 2022","19858","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Sat Oct 01 02:26:22 GMT 2022","Sat Oct 01 02:26:33 GMT 2022","11102","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
