"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 14 10:16:08 GMT 2022","Thu Jul 14 10:16:19 GMT 2022","10642","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Thu Jul 14 10:16:50 GMT 2022","Thu Jul 14 10:16:52 GMT 2022","2203","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Thu Jul 14 10:15:48 GMT 2022","Thu Jul 14 10:15:51 GMT 2022","3542","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Thu Jul 14 10:16:43 GMT 2022","Thu Jul 14 10:16:47 GMT 2022","4077","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Thu Jul 14 10:15:45 GMT 2022","Thu Jul 14 10:15:48 GMT 2022","2504","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"skipped","Thu Jul 14 10:16:43 GMT 2022","Thu Jul 14 10:16:43 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Thu Jul 14 10:15:20 GMT 2022","Thu Jul 14 10:15:33 GMT 2022","13127","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Thu Jul 14 10:16:39 GMT 2022","Thu Jul 14 10:16:43 GMT 2022","3379","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Thu Jul 14 10:16:21 GMT 2022","Thu Jul 14 10:16:30 GMT 2022","8729","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Thu Jul 14 10:16:19 GMT 2022","Thu Jul 14 10:16:21 GMT 2022","2750","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Thu Jul 14 10:15:33 GMT 2022","Thu Jul 14 10:15:39 GMT 2022","5851","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Thu Jul 14 10:15:39 GMT 2022","Thu Jul 14 10:15:42 GMT 2022","2964","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"skipped","Thu Jul 14 10:16:47 GMT 2022","Thu Jul 14 10:16:47 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Thu Jul 14 10:15:42 GMT 2022","Thu Jul 14 10:15:45 GMT 2022","3197","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Thu Jul 14 10:15:51 GMT 2022","Thu Jul 14 10:15:54 GMT 2022","2509","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
