"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 07 08:37:58 GMT 2022","Mon Nov 07 08:38:05 GMT 2022","6813","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Mon Nov 07 08:38:05 GMT 2022","Mon Nov 07 08:38:10 GMT 2022","4766","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Mon Nov 07 08:38:45 GMT 2022","Mon Nov 07 08:38:58 GMT 2022","12943","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Mon Nov 07 08:37:21 GMT 2022","Mon Nov 07 08:37:32 GMT 2022","10960","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Mon Nov 07 08:36:11 GMT 2022","Mon Nov 07 08:36:31 GMT 2022","19750","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Mon Nov 07 08:36:44 GMT 2022","Mon Nov 07 08:36:48 GMT 2022","3759","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","redirectToConsumerFromTopic","Redirect to consumer from topic profile",""
"passed","Mon Nov 07 08:36:37 GMT 2022","Mon Nov 07 08:36:44 GMT 2022","6684","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Mon Nov 07 08:37:32 GMT 2022","Mon Nov 07 08:37:47 GMT 2022","14828","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Mon Nov 07 08:36:48 GMT 2022","Mon Nov 07 08:36:54 GMT 2022","5883","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"skipped","Mon Nov 07 08:36:31 GMT 2022","Mon Nov 07 08:36:31 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Mon Nov 07 08:38:41 GMT 2022","Mon Nov 07 08:38:45 GMT 2022","3964","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Mon Nov 07 08:38:10 GMT 2022","Mon Nov 07 08:38:23 GMT 2022","13122","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Mon Nov 07 08:35:36 GMT 2022","Mon Nov 07 08:35:53 GMT 2022","17048","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","checkBasePageElements","check base page elements",""
"passed","Mon Nov 07 08:38:23 GMT 2022","Mon Nov 07 08:38:28 GMT 2022","4758","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Mon Nov 07 08:36:31 GMT 2022","Mon Nov 07 08:36:37 GMT 2022","6392","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Mon Nov 07 08:38:28 GMT 2022","Mon Nov 07 08:38:41 GMT 2022","13358","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"failed","Mon Nov 07 08:36:54 GMT 2022","Mon Nov 07 08:37:08 GMT 2022","14110","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","copyMessageFromTopicProfile","Message copy from topic profile",""
"passed","Mon Nov 07 08:37:47 GMT 2022","Mon Nov 07 08:37:52 GMT 2022","5409","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
