"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 20 11:14:38 GMT 2022","Thu Oct 20 11:14:52 GMT 2022","13445","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Thu Oct 20 11:15:20 GMT 2022","Thu Oct 20 11:15:25 GMT 2022","4160","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Thu Oct 20 11:13:52 GMT 2022","Thu Oct 20 11:14:00 GMT 2022","8076","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Thu Oct 20 11:13:36 GMT 2022","Thu Oct 20 11:13:51 GMT 2022","15265","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Thu Oct 20 11:16:32 GMT 2022","Thu Oct 20 11:16:36 GMT 2022","3145","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Thu Oct 20 11:14:16 GMT 2022","Thu Oct 20 11:14:22 GMT 2022","5887","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Thu Oct 20 11:14:22 GMT 2022","Thu Oct 20 11:14:35 GMT 2022","12722","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Thu Oct 20 11:15:03 GMT 2022","Thu Oct 20 11:15:20 GMT 2022","17246","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Thu Oct 20 11:15:33 GMT 2022","Thu Oct 20 11:15:38 GMT 2022","5930","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Thu Oct 20 11:16:04 GMT 2022","Thu Oct 20 11:16:19 GMT 2022","14526","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"skipped","Thu Oct 20 11:15:20 GMT 2022","Thu Oct 20 11:15:20 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Thu Oct 20 11:14:35 GMT 2022","Thu Oct 20 11:14:38 GMT 2022","3632","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Thu Oct 20 11:15:25 GMT 2022","Thu Oct 20 11:15:33 GMT 2022","7924","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Thu Oct 20 11:16:19 GMT 2022","Thu Oct 20 11:16:28 GMT 2022","8958","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Thu Oct 20 11:15:52 GMT 2022","Thu Oct 20 11:16:04 GMT 2022","11889","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Thu Oct 20 11:14:00 GMT 2022","Thu Oct 20 11:14:16 GMT 2022","16263","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
