"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 20 14:07:07 GMT 2022","Wed Jul 20 14:07:11 GMT 2022","4230","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Wed Jul 20 14:06:28 GMT 2022","Wed Jul 20 14:06:35 GMT 2022","7368","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Wed Jul 20 14:07:58 GMT 2022","Wed Jul 20 14:08:01 GMT 2022","2290","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Wed Jul 20 14:07:11 GMT 2022","Wed Jul 20 14:07:25 GMT 2022","13506","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Wed Jul 20 14:06:19 GMT 2022","Wed Jul 20 14:06:28 GMT 2022","9321","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Wed Jul 20 14:06:53 GMT 2022","Wed Jul 20 14:07:07 GMT 2022","13655","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Wed Jul 20 14:06:03 GMT 2022","Wed Jul 20 14:06:18 GMT 2022","15010","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Wed Jul 20 14:07:48 GMT 2022","Wed Jul 20 14:07:52 GMT 2022","3732","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Wed Jul 20 14:07:45 GMT 2022","Wed Jul 20 14:07:48 GMT 2022","3226","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"skipped","Wed Jul 20 14:06:19 GMT 2022","Wed Jul 20 14:06:19 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Wed Jul 20 14:07:33 GMT 2022","Wed Jul 20 14:07:39 GMT 2022","6853","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Wed Jul 20 14:08:06 GMT 2022","Wed Jul 20 14:08:09 GMT 2022","3054","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Wed Jul 20 14:07:55 GMT 2022","Wed Jul 20 14:07:58 GMT 2022","3746","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Wed Jul 20 14:07:39 GMT 2022","Wed Jul 20 14:07:45 GMT 2022","5772","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Wed Jul 20 14:07:52 GMT 2022","Wed Jul 20 14:07:55 GMT 2022","2467","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
