"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 25 23:08:25 GMT 2022","Tue Oct 25 23:08:29 GMT 2022","4001","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Tue Oct 25 23:09:05 GMT 2022","Tue Oct 25 23:09:19 GMT 2022","14214","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"skipped","Tue Oct 25 23:08:25 GMT 2022","Tue Oct 25 23:08:25 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Tue Oct 25 23:09:56 GMT 2022","Tue Oct 25 23:10:09 GMT 2022","12890","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Tue Oct 25 23:09:30 GMT 2022","Tue Oct 25 23:09:36 GMT 2022","5320","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Tue Oct 25 23:08:57 GMT 2022","Tue Oct 25 23:09:05 GMT 2022","8361","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Tue Oct 25 23:10:12 GMT 2022","Tue Oct 25 23:10:24 GMT 2022","12662","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Tue Oct 25 23:08:07 GMT 2022","Tue Oct 25 23:08:25 GMT 2022","18115","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Tue Oct 25 23:07:37 GMT 2022","Tue Oct 25 23:07:48 GMT 2022","11197","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Tue Oct 25 23:09:40 GMT 2022","Tue Oct 25 23:09:53 GMT 2022","12706","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Tue Oct 25 23:10:09 GMT 2022","Tue Oct 25 23:10:12 GMT 2022","2912","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Oct 25 23:09:53 GMT 2022","Tue Oct 25 23:09:56 GMT 2022","3464","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Tue Oct 25 23:08:37 GMT 2022","Tue Oct 25 23:08:43 GMT 2022","5811","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Tue Oct 25 23:09:19 GMT 2022","Tue Oct 25 23:09:24 GMT 2022","4905","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Tue Oct 25 23:08:29 GMT 2022","Tue Oct 25 23:08:37 GMT 2022","8512","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Tue Oct 25 23:09:36 GMT 2022","Tue Oct 25 23:09:40 GMT 2022","4147","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
