"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 14 11:07:24 GMT 2022","Mon Nov 14 11:07:28 GMT 2022","4024","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Mon Nov 14 11:06:11 GMT 2022","Mon Nov 14 11:06:26 GMT 2022","15296","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Mon Nov 14 11:05:19 GMT 2022","Mon Nov 14 11:05:26 GMT 2022","6570","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Mon Nov 14 11:05:38 GMT 2022","Mon Nov 14 11:05:45 GMT 2022","6849","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Mon Nov 14 11:06:26 GMT 2022","Mon Nov 14 11:06:32 GMT 2022","6080","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Mon Nov 14 11:07:05 GMT 2022","Mon Nov 14 11:07:10 GMT 2022","5369","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Mon Nov 14 11:06:51 GMT 2022","Mon Nov 14 11:07:05 GMT 2022","13767","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Mon Nov 14 11:04:44 GMT 2022","Mon Nov 14 11:05:02 GMT 2022","18299","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","checkTopicCreatePossibility","Checking Topic creation possibility in case of empty Topic Name",""
"passed","Mon Nov 14 11:05:26 GMT 2022","Mon Nov 14 11:05:34 GMT 2022","8133","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Mon Nov 14 11:07:28 GMT 2022","Mon Nov 14 11:07:41 GMT 2022","13302","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Mon Nov 14 11:06:45 GMT 2022","Mon Nov 14 11:06:51 GMT 2022","5957","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Mon Nov 14 11:06:38 GMT 2022","Mon Nov 14 11:06:45 GMT 2022","7087","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Mon Nov 14 11:07:10 GMT 2022","Mon Nov 14 11:07:24 GMT 2022","13503","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"skipped","Mon Nov 14 11:05:19 GMT 2022","Mon Nov 14 11:05:19 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Mon Nov 14 11:05:58 GMT 2022","Mon Nov 14 11:06:11 GMT 2022","12332","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Mon Nov 14 11:05:34 GMT 2022","Mon Nov 14 11:05:38 GMT 2022","4445","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","redirectToConsumerFromTopic","Redirect to consumer from topic profile",""
"passed","Mon Nov 14 11:04:04 GMT 2022","Mon Nov 14 11:04:24 GMT 2022","20733","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","checkBasePageElements","check base page elements",""
"passed","Mon Nov 14 11:05:02 GMT 2022","Mon Nov 14 11:05:19 GMT 2022","16557","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
