"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Nov 25 15:14:06 GMT 2022","Fri Nov 25 15:14:06 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","copyMessageFromTopicProfile","Message copy from topic profile",""
"passed","Fri Nov 25 15:12:30 GMT 2022","Fri Nov 25 15:12:48 GMT 2022","17999","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","createTopic","should create a topic",""
"passed","Fri Nov 25 15:14:36 GMT 2022","Fri Nov 25 15:14:40 GMT 2022","4167","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Fri Nov 25 15:14:23 GMT 2022","Fri Nov 25 15:14:36 GMT 2022","12960","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Fri Nov 25 15:14:16 GMT 2022","Fri Nov 25 15:14:20 GMT 2022","3983","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Fri Nov 25 15:15:21 GMT 2022","Fri Nov 25 15:15:31 GMT 2022","9358","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","createConnector","should create a connector",""
"passed","Fri Nov 25 15:15:31 GMT 2022","Fri Nov 25 15:15:45 GMT 2022","13993","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Fri Nov 25 15:12:49 GMT 2022","Fri Nov 25 15:13:02 GMT 2022","13452","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","checkAvailableOperations","Checking available operations for selected Topic within 'All Topics' page",""
"passed","Fri Nov 25 15:15:45 GMT 2022","Fri Nov 25 15:15:49 GMT 2022","4670","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","updateConnector","should update a connector",""
"passed","Fri Nov 25 15:13:20 GMT 2022","Fri Nov 25 15:13:32 GMT 2022","12433","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","checkTopicCreatePossibility","Checking Topic creation possibility in case of empty Topic Name",""
"passed","Fri Nov 25 15:13:35 GMT 2022","Fri Nov 25 15:13:37 GMT 2022","2465","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","checkTopicListElements","Checking Topics section within Kafka-ui Application",""
"passed","Fri Nov 25 15:13:02 GMT 2022","Fri Nov 25 15:13:16 GMT 2022","14137","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","deleteTopic","should delete topic",""
"passed","Fri Nov 25 15:14:53 GMT 2022","Fri Nov 25 15:14:56 GMT 2022","3475","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"skipped","Fri Nov 25 15:13:02 GMT 2022","Fri Nov 25 15:13:02 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","updateTopic","should update a topic",""
"passed","Fri Nov 25 15:15:53 GMT 2022","Fri Nov 25 15:15:57 GMT 2022","3273","","com.provectus.kafka.ui.suite.SmokeTests","","com.provectus.kafka.ui.suite.SmokeTests","checkBasePageElements","check base page elements",""
"passed","Fri Nov 25 15:13:58 GMT 2022","Fri Nov 25 15:14:06 GMT 2022","7789","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","produceMessage","produce message",""
"passed","Fri Nov 25 15:13:32 GMT 2022","Fri Nov 25 15:13:35 GMT 2022","2519","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","checkCustomParametersWithinCreateNewTopic","Checking requiredness of Custom parameters within 'Create new Topic'",""
"skipped","Fri Nov 25 15:14:06 GMT 2022","Fri Nov 25 15:14:06 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","clearMessage","clear message",""
"passed","Fri Nov 25 15:14:11 GMT 2022","Fri Nov 25 15:14:16 GMT 2022","5532","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Fri Nov 25 15:13:16 GMT 2022","Fri Nov 25 15:13:20 GMT 2022","3357","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","redirectToConsumerFromTopic","Redirect to consumer from topic profile",""
"passed","Fri Nov 25 15:14:56 GMT 2022","Fri Nov 25 15:15:09 GMT 2022","12607","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Fri Nov 25 15:14:40 GMT 2022","Fri Nov 25 15:14:53 GMT 2022","12457","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Fri Nov 25 15:14:20 GMT 2022","Fri Nov 25 15:14:23 GMT 2022","2806","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","compareVersionsOperation","Checking Compare Versions operation for Schema",""
"passed","Fri Nov 25 15:16:00 GMT 2022","Fri Nov 25 15:16:04 GMT 2022","3714","","com.provectus.kafka.ui.suite.brokers.BrokersTests","","com.provectus.kafka.ui.suite.brokers.BrokersTests","checkExistingBrokersInCluster","Checking the existing Broker's profile in a cluster",""
"passed","Fri Nov 25 15:13:37 GMT 2022","Fri Nov 25 15:13:52 GMT 2022","14684","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","addingNewFilterWithinTopic","Filter adding within Topic",""
