"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 29 12:37:36 GMT 2022","Thu Sep 29 12:37:49 GMT 2022","12999","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Thu Sep 29 12:36:53 GMT 2022","Thu Sep 29 12:37:01 GMT 2022","8080","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Thu Sep 29 12:36:36 GMT 2022","Thu Sep 29 12:36:53 GMT 2022","16658","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Thu Sep 29 12:38:38 GMT 2022","Thu Sep 29 12:38:50 GMT 2022","11738","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"skipped","Thu Sep 29 12:38:13 GMT 2022","Thu Sep 29 12:38:13 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Thu Sep 29 12:37:32 GMT 2022","Thu Sep 29 12:37:36 GMT 2022","3108","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Thu Sep 29 12:39:20 GMT 2022","Thu Sep 29 12:39:23 GMT 2022","2669","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Thu Sep 29 12:37:19 GMT 2022","Thu Sep 29 12:37:32 GMT 2022","13030","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Thu Sep 29 12:37:15 GMT 2022","Thu Sep 29 12:37:19 GMT 2022","4542","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Thu Sep 29 12:38:50 GMT 2022","Thu Sep 29 12:39:03 GMT 2022","13274","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Thu Sep 29 12:37:58 GMT 2022","Thu Sep 29 12:38:13 GMT 2022","15249","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Thu Sep 29 12:37:01 GMT 2022","Thu Sep 29 12:37:15 GMT 2022","13724","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Thu Sep 29 12:38:13 GMT 2022","Thu Sep 29 12:38:17 GMT 2022","3951","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"failed","Thu Sep 29 12:39:03 GMT 2022","Thu Sep 29 12:39:15 GMT 2022","11824","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Thu Sep 29 12:38:17 GMT 2022","Thu Sep 29 12:38:24 GMT 2022","6951","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
