"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Sep 22 07:29:12 GMT 2022","Thu Sep 22 07:29:23 GMT 2022","10871","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"failed","Thu Sep 22 07:30:09 GMT 2022","Thu Sep 22 07:30:20 GMT 2022","10678","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"failed","Thu Sep 22 07:29:46 GMT 2022","Thu Sep 22 07:29:58 GMT 2022","12033","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"failed","Thu Sep 22 07:27:58 GMT 2022","Thu Sep 22 07:28:09 GMT 2022","10868","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"failed","Thu Sep 22 07:27:06 GMT 2022","Thu Sep 22 07:27:24 GMT 2022","17356","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"failed","Thu Sep 22 07:29:58 GMT 2022","Thu Sep 22 07:30:09 GMT 2022","10896","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"failed","Thu Sep 22 07:27:47 GMT 2022","Thu Sep 22 07:27:58 GMT 2022","11168","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"failed","Thu Sep 22 07:27:34 GMT 2022","Thu Sep 22 07:27:47 GMT 2022","12861","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"failed","Thu Sep 22 07:29:23 GMT 2022","Thu Sep 22 07:29:34 GMT 2022","10823","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"failed","Thu Sep 22 07:28:09 GMT 2022","Thu Sep 22 07:28:20 GMT 2022","10743","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"failed","Thu Sep 22 07:28:41 GMT 2022","Thu Sep 22 07:28:52 GMT 2022","10679","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"failed","Thu Sep 22 07:29:00 GMT 2022","Thu Sep 22 07:29:12 GMT 2022","11982","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"failed","Thu Sep 22 07:28:30 GMT 2022","Thu Sep 22 07:28:41 GMT 2022","10718","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"skipped","Thu Sep 22 07:29:12 GMT 2022","Thu Sep 22 07:29:12 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"failed","Thu Sep 22 07:28:20 GMT 2022","Thu Sep 22 07:28:30 GMT 2022","10842","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
