"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jul 14 09:46:38 GMT 2022","Thu Jul 14 09:46:38 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Thu Jul 14 09:45:16 GMT 2022","Thu Jul 14 09:45:25 GMT 2022","8420","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Thu Jul 14 09:45:29 GMT 2022","Thu Jul 14 09:45:33 GMT 2022","4295","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Thu Jul 14 09:46:34 GMT 2022","Thu Jul 14 09:46:38 GMT 2022","4090","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Thu Jul 14 09:45:40 GMT 2022","Thu Jul 14 09:45:42 GMT 2022","2308","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Thu Jul 14 09:46:47 GMT 2022","Thu Jul 14 09:46:49 GMT 2022","2405","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Thu Jul 14 09:46:14 GMT 2022","Thu Jul 14 09:46:24 GMT 2022","10539","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Thu Jul 14 09:45:36 GMT 2022","Thu Jul 14 09:45:40 GMT 2022","3714","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Thu Jul 14 09:45:58 GMT 2022","Thu Jul 14 09:46:10 GMT 2022","11733","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"skipped","Thu Jul 14 09:46:43 GMT 2022","Thu Jul 14 09:46:43 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Thu Jul 14 09:46:10 GMT 2022","Thu Jul 14 09:46:14 GMT 2022","3854","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Thu Jul 14 09:45:25 GMT 2022","Thu Jul 14 09:45:29 GMT 2022","3784","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Thu Jul 14 09:45:33 GMT 2022","Thu Jul 14 09:45:36 GMT 2022","3274","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Thu Jul 14 09:45:01 GMT 2022","Thu Jul 14 09:45:16 GMT 2022","15108","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Thu Jul 14 09:46:38 GMT 2022","Thu Jul 14 09:46:43 GMT 2022","5020","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
