"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 09 15:05:19 GMT 2022","Tue Aug 09 15:05:21 GMT 2022","2245","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Tue Aug 09 15:05:09 GMT 2022","Tue Aug 09 15:05:11 GMT 2022","1811","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Tue Aug 09 15:05:04 GMT 2022","Tue Aug 09 15:05:06 GMT 2022","2274","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"skipped","Tue Aug 09 15:03:47 GMT 2022","Tue Aug 09 15:03:47 GMT 2022","7","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"skipped","Tue Aug 09 15:03:47 GMT 2022","Tue Aug 09 15:03:47 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Tue Aug 09 15:03:47 GMT 2022","Tue Aug 09 15:04:04 GMT 2022","16701","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Tue Aug 09 15:04:59 GMT 2022","Tue Aug 09 15:05:04 GMT 2022","4451","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Tue Aug 09 15:05:11 GMT 2022","Tue Aug 09 15:05:14 GMT 2022","2865","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Aug 09 15:04:41 GMT 2022","Tue Aug 09 15:04:49 GMT 2022","8396","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Tue Aug 09 15:04:26 GMT 2022","Tue Aug 09 15:04:37 GMT 2022","10919","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Tue Aug 09 15:04:55 GMT 2022","Tue Aug 09 15:04:59 GMT 2022","4686","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Tue Aug 09 15:05:14 GMT 2022","Tue Aug 09 15:05:16 GMT 2022","1738","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Tue Aug 09 15:04:04 GMT 2022","Tue Aug 09 15:04:10 GMT 2022","5713","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Tue Aug 09 15:04:37 GMT 2022","Tue Aug 09 15:04:41 GMT 2022","3402","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Tue Aug 09 15:05:06 GMT 2022","Tue Aug 09 15:05:09 GMT 2022","2918","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
