"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 17 12:34:47 GMT 2022","Fri Jun 17 12:34:52 GMT 2022","5192","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Fri Jun 17 12:35:24 GMT 2022","Fri Jun 17 12:35:34 GMT 2022","10674","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Fri Jun 17 12:34:57 GMT 2022","Fri Jun 17 12:34:59 GMT 2022","2806","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Fri Jun 17 12:35:07 GMT 2022","Fri Jun 17 12:35:09 GMT 2022","2124","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Fri Jun 17 12:34:36 GMT 2022","Fri Jun 17 12:34:41 GMT 2022","4729","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Fri Jun 17 12:35:05 GMT 2022","Fri Jun 17 12:35:07 GMT 2022","2527","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Fri Jun 17 12:34:59 GMT 2022","Fri Jun 17 12:35:02 GMT 2022","3058","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Fri Jun 17 12:35:37 GMT 2022","Fri Jun 17 12:35:45 GMT 2022","8425","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Fri Jun 17 12:34:30 GMT 2022","Fri Jun 17 12:34:36 GMT 2022","6049","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Fri Jun 17 12:34:52 GMT 2022","Fri Jun 17 12:34:57 GMT 2022","4191","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"broken","Fri Jun 17 12:33:18 GMT 2022","Fri Jun 17 12:34:18 GMT 2022","60081","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"skipped","Fri Jun 17 12:34:41 GMT 2022","Fri Jun 17 12:34:41 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Fri Jun 17 12:35:34 GMT 2022","Fri Jun 17 12:35:37 GMT 2022","2399","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"skipped","Fri Jun 17 12:34:36 GMT 2022","Fri Jun 17 12:34:36 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Fri Jun 17 12:35:02 GMT 2022","Fri Jun 17 12:35:05 GMT 2022","2078","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
