"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 29 10:01:25 GMT 2022","Wed Jun 29 10:01:27 GMT 2022","2480","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Wed Jun 29 10:00:23 GMT 2022","Wed Jun 29 10:00:29 GMT 2022","6368","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Wed Jun 29 10:00:33 GMT 2022","Wed Jun 29 10:00:36 GMT 2022","3148","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"skipped","Wed Jun 29 10:00:16 GMT 2022","Wed Jun 29 10:00:16 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Wed Jun 29 10:00:41 GMT 2022","Wed Jun 29 10:00:44 GMT 2022","2772","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"skipped","Wed Jun 29 10:00:09 GMT 2022","Wed Jun 29 10:00:09 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Wed Jun 29 10:01:09 GMT 2022","Wed Jun 29 10:01:12 GMT 2022","2916","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Wed Jun 29 10:00:36 GMT 2022","Wed Jun 29 10:00:39 GMT 2022","2750","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Wed Jun 29 09:59:58 GMT 2022","Wed Jun 29 10:00:09 GMT 2022","11457","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Wed Jun 29 10:00:39 GMT 2022","Wed Jun 29 10:00:41 GMT 2022","1887","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Wed Jun 29 10:00:59 GMT 2022","Wed Jun 29 10:01:09 GMT 2022","10197","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Wed Jun 29 10:00:44 GMT 2022","Wed Jun 29 10:00:46 GMT 2022","1947","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Wed Jun 29 10:00:09 GMT 2022","Wed Jun 29 10:00:16 GMT 2022","6996","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Wed Jun 29 10:01:12 GMT 2022","Wed Jun 29 10:01:20 GMT 2022","7930","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Wed Jun 29 10:00:29 GMT 2022","Wed Jun 29 10:00:33 GMT 2022","3657","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
