"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 20 14:59:11 GMT 2022","Thu Oct 20 14:59:21 GMT 2022","9587","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Thu Oct 20 14:58:32 GMT 2022","Thu Oct 20 14:58:50 GMT 2022","17468","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Thu Oct 20 15:00:08 GMT 2022","Thu Oct 20 15:00:11 GMT 2022","3083","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Thu Oct 20 14:58:10 GMT 2022","Thu Oct 20 14:58:18 GMT 2022","8422","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Thu Oct 20 15:00:11 GMT 2022","Thu Oct 20 15:00:23 GMT 2022","12141","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"skipped","Thu Oct 20 14:58:50 GMT 2022","Thu Oct 20 14:58:50 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Thu Oct 20 14:59:55 GMT 2022","Thu Oct 20 15:00:08 GMT 2022","12430","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Thu Oct 20 15:00:25 GMT 2022","Thu Oct 20 15:00:38 GMT 2022","12145","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Thu Oct 20 14:58:53 GMT 2022","Thu Oct 20 14:58:59 GMT 2022","6176","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Thu Oct 20 14:59:48 GMT 2022","Thu Oct 20 14:59:52 GMT 2022","4269","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Thu Oct 20 14:58:50 GMT 2022","Thu Oct 20 14:58:53 GMT 2022","3029","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Thu Oct 20 14:59:21 GMT 2022","Thu Oct 20 14:59:35 GMT 2022","13600","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Thu Oct 20 14:59:35 GMT 2022","Thu Oct 20 14:59:42 GMT 2022","7716","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Thu Oct 20 14:59:52 GMT 2022","Thu Oct 20 14:59:55 GMT 2022","3300","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Thu Oct 20 15:00:23 GMT 2022","Thu Oct 20 15:00:25 GMT 2022","2567","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
