"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 14 09:02:57 GMT 2022","Fri Oct 14 09:03:10 GMT 2022","13551","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Fri Oct 14 09:01:52 GMT 2022","Fri Oct 14 09:02:06 GMT 2022","13387","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Fri Oct 14 09:03:25 GMT 2022","Fri Oct 14 09:03:34 GMT 2022","8856","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Fri Oct 14 09:01:49 GMT 2022","Fri Oct 14 09:01:52 GMT 2022","3726","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Fri Oct 14 09:02:36 GMT 2022","Fri Oct 14 09:02:44 GMT 2022","8070","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Fri Oct 14 09:00:50 GMT 2022","Fri Oct 14 09:01:06 GMT 2022","15812","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Fri Oct 14 09:03:39 GMT 2022","Fri Oct 14 09:03:42 GMT 2022","3122","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Fri Oct 14 09:01:06 GMT 2022","Fri Oct 14 09:01:15 GMT 2022","8141","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"skipped","Fri Oct 14 09:02:32 GMT 2022","Fri Oct 14 09:02:32 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Fri Oct 14 09:02:32 GMT 2022","Fri Oct 14 09:02:36 GMT 2022","4427","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Fri Oct 14 09:01:30 GMT 2022","Fri Oct 14 09:01:35 GMT 2022","4921","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Fri Oct 14 09:01:35 GMT 2022","Fri Oct 14 09:01:49 GMT 2022","13381","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Fri Oct 14 09:03:10 GMT 2022","Fri Oct 14 09:03:25 GMT 2022","14779","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Fri Oct 14 09:02:15 GMT 2022","Fri Oct 14 09:02:32 GMT 2022","16823","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Fri Oct 14 09:01:15 GMT 2022","Fri Oct 14 09:01:30 GMT 2022","15581","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
